timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T11:31:06.403708,885099479,376909527,1876.0,1916.0
2025-03-25T11:31:07.405289,885099539,376909527,60.0,0.0
2025-03-25T11:31:08.406354,885099735,376909527,196.0,0.0
2025-03-25T11:31:09.407318,885101671,376911443,1936.0,1916.0
2025-03-25T11:31:10.408299,885101671,376911443,0.0,0.0
2025-03-25T11:31:11.410032,885101808,376911443,137.0,0.0
2025-03-25T11:31:12.411893,885103684,376913359,1876.0,1916.0
2025-03-25T11:31:13.414029,885103684,376913359,0.0,0.0
2025-03-25T11:31:14.416233,885103821,376913359,137.0,0.0
2025-03-25T11:31:15.417412,885105697,376915275,1876.0,1916.0
2025-03-25T11:31:16.418574,885170124,376920895,64427.0,5620.0
2025-03-25T11:31:17.420800,885185219,376926799,15095.0,5904.0
2025-03-25T11:31:18.422582,885205198,376936315,19979.0,9516.0
2025-03-25T11:31:19.424597,885241265,376938730,36067.0,2415.0
2025-03-25T11:31:20.426396,885241402,376938730,137.0,0.0
2025-03-25T11:31:21.427382,885243320,376940708,1918.0,1978.0
2025-03-25T11:31:22.429458,885243380,376940708,60.0,0.0
2025-03-25T11:31:23.431608,885243457,376940708,77.0,0.0
2025-03-25T11:31:24.433395,885245837,376942882,2380.0,2174.0
2025-03-25T11:31:25.434385,885245837,376942882,0.0,0.0
2025-03-25T11:31:26.436122,885245974,376942882,137.0,0.0
2025-03-25T11:31:27.437319,885247850,376944798,1876.0,1916.0
2025-03-25T11:31:28.439037,885248029,376944798,179.0,0.0
2025-03-25T11:31:29.440758,885256084,376947465,8055.0,2667.0
2025-03-25T11:31:30.442559,885258020,376949467,1936.0,2002.0
2025-03-25T11:31:31.444783,885258070,376949467,50.0,0.0
2025-03-25T11:31:32.446540,885258261,376949467,191.0,0.0
2025-03-25T11:31:33.448325,885260348,376951383,2087.0,1916.0
2025-03-25T11:31:34.449629,885260721,376951555,373.0,172.0
2025-03-25T11:31:35.451658,885261057,376951555,336.0,0.0
2025-03-25T11:31:36.453396,885263137,376953471,2080.0,1916.0
2025-03-25T11:31:37.454385,885263191,376953471,54.0,0.0
2025-03-25T11:31:38.455564,885263412,376953471,221.0,0.0
2025-03-25T11:31:39.456611,885265330,376955469,1918.0,1998.0
2025-03-25T11:31:40.458369,885265432,376955469,102.0,0.0
2025-03-25T11:31:41.459423,885265621,376955469,189.0,0.0
2025-03-25T11:31:42.461141,885267599,376957385,1978.0,1916.0
2025-03-25T11:31:43.462314,885267599,376957385,0.0,0.0
2025-03-25T11:31:44.464207,885267736,376957385,137.0,0.0
2025-03-25T11:31:45.465973,885269612,376959301,1876.0,1916.0
2025-03-25T11:31:46.468023,885269612,376959301,0.0,0.0
2025-03-25T11:31:47.470205,885269689,376959301,77.0,0.0
2025-03-25T11:31:48.472036,885271625,376961217,1936.0,1916.0
2025-03-25T11:31:49.473856,885271625,376961217,0.0,0.0
2025-03-25T11:31:50.476043,885271762,376961217,137.0,0.0
2025-03-25T11:31:51.478241,885273638,376963133,1876.0,1916.0
2025-03-25T11:31:52.480063,885273698,376963133,60.0,0.0
2025-03-25T11:31:53.481405,885273775,376963133,77.0,0.0
2025-03-25T11:31:54.483332,885275711,376965049,1936.0,1916.0
2025-03-25T11:31:55.485549,885275814,376965049,103.0,0.0
