timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:27:26.481385,419114488,188026849,1930.0,1916.0
2025-03-23T14:27:27.482410,419114625,188026849,137.0,0.0
2025-03-23T14:27:28.483435,419114625,188026849,0.0,0.0
2025-03-23T14:27:29.484312,419116561,188028765,1936.0,1916.0
2025-03-23T14:27:30.485290,419116638,188028765,77.0,0.0
2025-03-23T14:27:31.486452,419116698,188028765,60.0,0.0
2025-03-23T14:27:32.487435,419118574,188030681,1876.0,1916.0
2025-03-23T14:27:33.488330,419118872,188030681,298.0,0.0
2025-03-23T14:27:34.489391,419118872,188030681,0.0,0.0
2025-03-23T14:27:35.490453,419120808,188032597,1936.0,1916.0
2025-03-23T14:27:36.491595,419123643,188032683,2835.0,86.0
2025-03-23T14:27:37.493359,419126437,188032683,2794.0,0.0
2025-03-23T14:27:38.494304,419131005,188034599,4568.0,1916.0
2025-03-23T14:27:39.495321,419133834,188034599,2829.0,0.0
2025-03-23T14:27:40.496378,419136526,188034599,2692.0,0.0
2025-03-23T14:27:41.497470,419138504,188036577,1978.0,1978.0
2025-03-23T14:27:42.498488,419138581,188036577,77.0,0.0
2025-03-23T14:27:43.499354,419139077,188036697,496.0,120.0
2025-03-23T14:27:44.500598,419140953,188038613,1876.0,1916.0
2025-03-23T14:27:45.502377,419141090,188038613,137.0,0.0
2025-03-23T14:27:46.503407,419141090,188038613,0.0,0.0
2025-03-23T14:27:47.504427,419143026,188040529,1936.0,1916.0
2025-03-23T14:27:48.505472,419143145,188040591,119.0,62.0
2025-03-23T14:27:49.506380,419143205,188040591,60.0,0.0
2025-03-23T14:27:50.507544,419145081,188042507,1876.0,1916.0
2025-03-23T14:27:51.508426,419145218,188042507,137.0,0.0
2025-03-23T14:27:52.510325,419145218,188042507,0.0,0.0
2025-03-23T14:27:53.511408,419147273,188044423,2055.0,1916.0
2025-03-23T14:27:54.512589,419147350,188044423,77.0,0.0
2025-03-23T14:27:55.514439,419147410,188044423,60.0,0.0
2025-03-23T14:27:56.515433,419151978,188046339,4568.0,1916.0
2025-03-23T14:27:57.516329,419152115,188046339,137.0,0.0
2025-03-23T14:27:58.517497,419154807,188046339,2692.0,0.0
2025-03-23T14:27:59.518379,419167413,188051166,12606.0,4827.0
2025-03-23T14:28:00.519353,419170182,188051166,2769.0,0.0
2025-03-23T14:28:01.520319,419170242,188051166,60.0,0.0
2025-03-23T14:28:02.521631,419172118,188053082,1876.0,1916.0
2025-03-23T14:28:03.523463,419172255,188053082,137.0,0.0
2025-03-23T14:28:04.524801,419172453,188053316,198.0,234.0
2025-03-23T14:28:05.526865,419174455,188055232,2002.0,1916.0
2025-03-23T14:28:06.528411,419184554,188055232,10099.0,0.0
2025-03-23T14:28:07.529531,419184614,188055232,60.0,0.0
2025-03-23T14:28:08.530551,419186490,188057148,1876.0,1916.0
2025-03-23T14:28:09.531588,419186627,188057148,137.0,0.0
2025-03-23T14:28:10.533424,419186627,188057148,0.0,0.0
2025-03-23T14:28:11.534452,419188563,188059064,1936.0,1916.0
2025-03-23T14:28:12.535412,419188640,188059064,77.0,0.0
2025-03-23T14:28:13.537162,419188759,188059064,119.0,0.0
2025-03-23T14:28:14.538399,419190695,188060980,1936.0,1916.0
2025-03-23T14:28:15.539590,419190772,188060980,77.0,0.0
2025-03-23T14:28:16.541316,419193524,188060980,2752.0,0.0
2025-03-23T14:28:17.542413,419198092,188062896,4568.0,1916.0
2025-03-23T14:28:18.543389,419200921,188062896,2829.0,0.0
2025-03-23T14:28:19.544439,419203613,188062896,2692.0,0.0
2025-03-23T14:28:20.545385,419207992,188065168,4379.0,2272.0
2025-03-23T14:28:21.546397,419208069,188065168,77.0,0.0
2025-03-23T14:28:22.547380,419208129,188065168,60.0,0.0
2025-03-23T14:28:23.548376,419210005,188067084,1876.0,1916.0
2025-03-23T14:28:24.549402,419210142,188067084,137.0,0.0
2025-03-23T14:28:25.550420,419210184,188067146,42.0,62.0
2025-03-23T14:28:26.551381,419212120,188069062,1936.0,1916.0
2025-03-23T14:28:27.552536,419212197,188069062,77.0,0.0
2025-03-23T14:28:28.553410,419212257,188069062,60.0,0.0
2025-03-23T14:28:29.554543,419214133,188070978,1876.0,1916.0
2025-03-23T14:28:30.555350,419214270,188070978,137.0,0.0
2025-03-23T14:28:31.557347,419214270,188070978,0.0,0.0
2025-03-23T14:28:32.558412,419216206,188072894,1936.0,1916.0
