exec,label,timestamp,cpu,mem
1288,talker,1742750845,0.0,2772.0
1288,talker,1742750846,0.0,2772.0
1288,talker,1742750847,0.0,2772.0
1288,talker,1742750848,0.0,2772.0
1288,talker,1742750849,0.0,2772.0
1288,talker,1742750850,0.0,2772.0
1288,talker,1742750851,0.0,2772.0
1288,talker,1742750853,0.0,2772.0
1288,talker,1742750854,0.0,2772.0
1288,talker,1742750855,0.0,2772.0
1288,talker,1742750856,5.9,2772.0
1288,talker,1742750857,0.0,2772.0
1288,talker,1742750858,0.0,2772.0
1288,talker,1742750859,0.0,2772.0
1288,talker,1742750860,0.0,2772.0
1288,talker,1742750862,0.0,2772.0
1288,talker,1742750863,5.9,2772.0
1288,talker,1742750864,0.0,2772.0
1288,talker,1742750865,0.0,2772.0
1288,talker,1742750866,0.0,2772.0
1288,talker,1742750867,0.0,2772.0
1288,talker,1742750868,0.0,2772.0
1288,talker,1742750869,0.0,2772.0
1288,talker,1742750870,6.2,2772.0
1288,talker,1742750871,6.2,2772.0
1288,talker,1742750873,5.9,2772.0
1288,talker,1742750874,0.0,2772.0
1288,talker,1742750875,5.9,2772.0
1288,talker,1742750876,5.9,2772.0
1288,talker,1742750877,6.2,2772.0
1288,talker,1742750878,0.0,2772.0
1288,talker,1742750879,0.0,2772.0
1288,talker,1742750880,0.0,2772.0
1288,talker,1742750881,0.0,2772.0
1288,talker,1742750883,6.2,2772.0
1288,talker,1742750884,0.0,2772.0
1288,talker,1742750885,5.9,2772.0
1288,talker,1742750886,0.0,2772.0
1288,talker,1742750887,0.0,2772.0
1288,talker,1742750888,0.0,2772.0
1288,talker,1742750889,0.0,2772.0
1288,talker,1742750890,0.0,2772.0
1288,talker,1742750892,0.0,2772.0
1288,talker,1742750893,0.0,2772.0
1288,talker,1742750894,5.9,2772.0
1288,talker,1742750895,0.0,2772.0
1288,talker,1742750896,0.0,2772.0
1288,talker,1742750897,0.0,2772.0
1288,talker,1742750898,0.0,2772.0
1288,talker,1742750899,0.0,2772.0
1288,talker,1742750900,0.0,2772.0
1288,talker,1742750901,0.0,2772.0
1288,talker,1742750903,0.0,2772.0
1288,talker,1742750904,0.0,2772.0
1288,talker,1742750905,0.0,2772.0
1288,talker,1742750906,0.0,2772.0
1288,talker,1742750907,0.0,2772.0
1288,talker,1742750908,0.0,2772.0
1288,talker,1742750909,0.0,2772.0
1288,talker,1742750910,5.9,2772.0
1288,talker,1742750912,0.0,2772.0
1288,talker,1742750913,0.0,2772.0
1288,talker,1742750914,0.0,2772.0
1288,talker,1742750915,0.0,2772.0
1288,talker,1742750916,0.0,2772.0
1288,talker,1742750917,0.0,2772.0
1288,talker,1742750918,5.9,2772.0
1288,talker,1742750920,5.9,2772.0
1288,talker,1742750921,5.9,2772.0
1288,talker,1742750922,0.0,2772.0
1288,talker,1742750923,5.9,2772.0
1288,talker,1742750924,0.0,2772.0
1288,talker,1742750925,0.0,2772.0
1288,talker,1742750926,0.0,2772.0
1288,talker,1742750927,0.0,2772.0
1288,talker,1742750929,0.0,2772.0
1288,talker,1742750930,0.0,2772.0
1288,talker,1742750931,0.0,2772.0
1288,talker,1742750932,5.9,2772.0
1288,talker,1742750933,5.9,2772.0
1288,talker,1742750934,5.9,2772.0
1288,talker,1742750935,6.2,2772.0
1288,talker,1742750936,0.0,2772.0
1288,talker,1742750937,0.0,2772.0
1288,talker,1742750939,0.0,2772.0
1288,talker,1742750940,0.0,2772.0
1288,talker,1742750941,5.9,2772.0
1288,talker,1742750942,5.9,2772.0
1288,talker,1742750943,5.9,2772.0
1288,talker,1742750944,5.9,2772.0
1288,talker,1742750945,0.0,2772.0
1288,talker,1742750946,6.2,2772.0
1288,talker,1742750947,5.9,2772.0
1288,talker,1742750948,0.0,2772.0
1288,talker,1742750949,5.9,2772.0
1288,talker,1742750951,0.0,2772.0
1288,talker,1742750952,0.0,2772.0
1288,talker,1742750953,0.0,2772.0
1288,talker,1742750954,5.9,2772.0
1288,talker,1742750955,0.0,2772.0
1288,talker,1742750956,0.0,2772.0
1288,talker,1742750957,0.0,2772.0
1288,talker,1742750958,0.0,2772.0
1288,talker,1742750960,0.0,2772.0
1288,talker,1742750961,0.0,2772.0
1288,talker,1742750962,0.0,2772.0
1288,talker,1742750963,0.0,0.0
1288,talker,1742750964,0.0,0.0
1288,talker,1742750965,0.0,0.0
1288,talker,1742750966,0.0,0.0
1288,talker,1742750967,0.0,0.0
1288,talker,1742750968,0.0,0.0
