exec,label,timestamp,cpu
5,talker,1744121868,43.6
5,talker,1744121869,33.7
5,talker,1744121870,27.4
5,talker,1744121871,23.3
5,talker,1744121872,20.2
5,talker,1744121873,18.0
5,talker,1744121874,16.2
5,talker,1744121875,14.8
5,talker,1744121876,13.8
5,talker,1744121877,12.8
5,talker,1744121877,12.0
5,talker,1744121878,11.3
5,talker,1744121879,11.5
5,talker,1744121880,10.8
5,talker,1744121881,10.3
5,talker,1744121882, 9.8
5,talker,1744121883, 9.4
5,talker,1744121884, 9.1
5,talker,1744121885, 8.8
5,talker,1744121886, 8.4
5,talker,1744121887, 8.2
5,talker,1744121888, 7.9
5,talker,1744121888, 7.7
5,talker,1744121889, 7.5
5,talker,1744121890, 7.3
5,talker,1744121891, 7.4
5,talker,1744121892, 7.2
5,talker,1744121893, 7.0
5,talker,1744121894, 6.8
5,talker,1744121895, 6.7
5,talker,1744121896, 6.6
5,talker,1744121897, 6.4
5,talker,1744121898, 6.3
5,talker,1744121899, 6.2
5,talker,1744121900, 6.1
5,talker,1744121900, 6.0
5,talker,1744121901, 5.9
5,talker,1744121902, 5.8
5,talker,1744121903, 5.8
5,talker,1744121904, 5.8
5,talker,1744121905, 5.7
5,talker,1744121906, 5.6
5,talker,1744121907, 5.5
5,talker,1744121908, 5.4
5,talker,1744121909, 5.4
5,talker,1744121910, 5.3
5,talker,1744121911, 5.2
5,talker,1744121912, 5.2
5,talker,1744121913, 5.1
5,talker,1744121913, 5.1
5,talker,1744121914, 5.0
5,talker,1744121915, 5.1
5,talker,1744121916, 5.0
5,talker,1744121917, 5.0
5,talker,1744121918, 4.9
5,talker,1744121919, 4.9
5,talker,1744121920, 4.8
5,talker,1744121921, 4.8
5,talker,1744121922, 4.7
5,talker,1744121923, 4.7
5,talker,1744121924, 4.6
5,talker,1744121924, 4.6
5,talker,1744121925, 4.6
5,talker,1744121926, 4.6
5,talker,1744121927, 4.6
5,talker,1744121928, 4.5
5,talker,1744121929, 4.5
5,talker,1744121930, 4.5
5,talker,1744121931, 4.4
5,talker,1744121932, 4.4
5,talker,1744121933, 4.4
5,talker,1744121934, 4.3
5,talker,1744121934, 4.3
5,talker,1744121935, 4.3
5,talker,1744121936, 4.2
5,talker,1744121937, 4.2
5,talker,1744121937, 4.2
5,talker,1744121938, 4.2
5,talker,1744121939, 4.2
5,talker,1744121940, 4.2
5,talker,1744121941, 4.1
5,talker,1744121942, 4.1
5,talker,1744121943, 4.1
5,talker,1744121944, 4.1
5,talker,1744121945, 4.0
5,talker,1744121946, 4.0
5,talker,1744121946, 4.0
5,talker,1744121947, 4.0
5,talker,1744121948, 4.0
5,talker,1744121949, 4.0
5,talker,1744121950, 4.0
5,talker,1744121951, 4.0
5,talker,1744121952, 3.9
5,talker,1744121953, 3.9
5,talker,1744121954, 3.9
5,talker,1744121955, 3.9
5,talker,1744121956, 3.9
5,talker,1744121957, 3.8
5,talker,1744121957, 3.8
5,talker,1744121958, 3.8
5,talker,1744121959, 3.8
5,talker,1744121960, 3.8
5,talker,1744121961, 3.8
5,talker,1744121962, 3.8
5,talker,1744121963, 3.8
5,talker,1744121964, 3.8
5,talker,1744121965, 3.8
5,talker,1744121966, 3.7
5,talker,1744121967, 3.7
5,talker,1744121968, 3.7
5,talker,1744121968, 3.7
5,talker,1744121969, 3.7
5,talker,1744121970, 3.7
5,talker,1744121971, 3.7
5,talker,1744121972, 3.7
5,talker,1744121973, 3.7
5,talker,1744121974, 3.7
5,talker,1744121975, 3.6
5,talker,1744121976, 3.6
5,talker,1744121977, 3.6
5,talker,1744121978, 3.6
5,talker,1744121979, 3.6
5,talker,1744121979, 3.6
5,talker,1744121980, 3.6
5,talker,1744121981, 3.6
5,talker,1744121982, 3.6
5,talker,1744121983, 3.6
5,talker,1744121984, 3.6
5,talker,1744121985, 3.6
5,talker,1744121986,
5,talker,1744121987,
5,talker,1744121988,
5,talker,1744121989,
5,talker,1744121990,
5,talker,1744121991,
5,talker,1744121992,
