exec,label,timestamp,cpu
5,listener,1744121868,39.7
5,listener,1744121869,36.0
5,listener,1744121870,34.0
5,listener,1744121871,31.1
5,listener,1744121872,33.4
5,listener,1744121873,30.8
5,listener,1744121874,29.3
5,listener,1744121875,27.7
5,listener,1744121876,27.1
5,listener,1744121877,26.2
5,listener,1744121877,25.3
5,listener,1744121878,24.7
5,listener,1744121879,24.0
5,listener,1744121880,23.7
5,listener,1744121881,23.1
5,listener,1744121882,24.1
5,listener,1744121883,23.7
5,listener,1744121884,23.1
5,listener,1744121885,22.9
5,listener,1744121886,22.5
5,listener,1744121887,22.2
5,listener,1744121888,22.1
5,listener,1744121888,21.9
5,listener,1744121889,21.8
5,listener,1744121890,21.6
5,listener,1744121891,21.2
5,listener,1744121892,21.1
5,listener,1744121893,20.9
5,listener,1744121894,21.5
5,listener,1744121895,21.4
5,listener,1744121896,21.1
5,listener,1744121897,21.1
5,listener,1744121898,21.0
5,listener,1744121899,20.9
5,listener,1744121900,21.0
5,listener,1744121900,20.8
5,listener,1744121901,20.7
5,listener,1744121902,20.6
5,listener,1744121903,20.4
5,listener,1744121904,20.3
5,listener,1744121905,20.2
5,listener,1744121906,20.7
5,listener,1744121907,20.6
5,listener,1744121908,20.5
5,listener,1744121909,20.4
5,listener,1744121910,20.4
5,listener,1744121911,20.2
5,listener,1744121912,20.2
5,listener,1744121913,20.0
5,listener,1744121913,20.0
5,listener,1744121914,20.0
5,listener,1744121915,19.8
5,listener,1744121916,19.8
5,listener,1744121917,19.7
5,listener,1744121918,20.0
5,listener,1744121919,19.9
5,listener,1744121920,19.8
5,listener,1744121921,19.8
5,listener,1744121922,19.7
5,listener,1744121923,19.7
5,listener,1744121924,19.6
5,listener,1744121924,19.6
5,listener,1744121925,19.5
5,listener,1744121926,19.4
5,listener,1744121927,19.4
5,listener,1744121928,19.3
5,listener,1744121929,19.6
5,listener,1744121930,19.5
5,listener,1744121931,19.5
5,listener,1744121932,19.6
5,listener,1744121933,19.5
5,listener,1744121934,19.4
5,listener,1744121934,19.3
5,listener,1744121935,19.4
5,listener,1744121936,19.3
5,listener,1744121937,19.1
5,listener,1744121937,19.1
5,listener,1744121938,19.0
5,listener,1744121939,19.0
5,listener,1744121940,19.2
5,listener,1744121941,19.1
5,listener,1744121942,19.0
5,listener,1744121943,19.1
5,listener,1744121944,19.1
5,listener,1744121945,19.0
5,listener,1744121946,19.0
5,listener,1744121946,19.0
5,listener,1744121947,18.9
5,listener,1744121948,18.9
5,listener,1744121949,18.8
5,listener,1744121950,18.8
5,listener,1744121951,19.0
5,listener,1744121952,19.0
5,listener,1744121953,18.9
5,listener,1744121954,18.9
5,listener,1744121955,18.8
5,listener,1744121956,18.8
5,listener,1744121957,18.8
5,listener,1744121957,18.7
5,listener,1744121958,18.7
5,listener,1744121959,18.6
5,listener,1744121960,18.6
5,listener,1744121961,18.6
5,listener,1744121962,18.8
5,listener,1744121963,18.7
5,listener,1744121964,18.7
5,listener,1744121965,18.7
5,listener,1744121966,18.7
5,listener,1744121967,18.6
5,listener,1744121968,18.6
5,listener,1744121968,18.6
5,listener,1744121969,18.6
5,listener,1744121970,18.5
5,listener,1744121971,18.5
5,listener,1744121972,18.5
5,listener,1744121973,18.6
5,listener,1744121974,18.6
5,listener,1744121975,18.6
5,listener,1744121976,18.6
5,listener,1744121977,18.5
5,listener,1744121978,18.5
5,listener,1744121979,18.5
5,listener,1744121979,18.5
5,listener,1744121980,18.5
5,listener,1744121981,18.5
5,listener,1744121982,18.5
5,listener,1744121983,18.4
5,listener,1744121984,18.6
5,listener,1744121985,18.5
5,listener,1744121986,18.4
5,listener,1744121987,18.3
5,listener,1744121988,18.1
5,listener,1744121989,18.0
5,listener,1744121990,17.9
5,listener,1744121991,17.7
5,listener,1744121992,
