timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:17:49.798584,269725273,133684373,4474.0,4657.0
2025-04-08T11:17:50.799563,269744334,133709089,19061.0,24716.0
2025-04-08T11:17:51.801037,269744394,133709089,60.0,0.0
2025-04-08T11:17:52.802397,269748132,133712887,3738.0,3798.0
2025-04-08T11:17:53.804595,269748192,133712887,60.0,0.0
2025-04-08T11:17:54.805604,269748311,133712949,119.0,62.0
2025-04-08T11:17:55.806406,269752228,133716747,3917.0,3798.0
2025-04-08T11:17:56.807528,269752295,133716838,67.0,91.0
2025-04-08T11:17:57.809270,269752432,133716838,137.0,0.0
2025-04-08T11:17:58.811568,269756170,133720636,3738.0,3798.0
2025-04-08T11:17:59.812640,269756230,133720636,60.0,0.0
2025-04-08T11:18:00.815025,269756307,133720636,77.0,0.0
2025-04-08T11:18:01.817322,269760226,133724529,3919.0,3893.0
2025-04-08T11:18:02.818614,269760226,133724529,0.0,0.0
2025-04-08T11:18:03.820733,269760305,133724624,79.0,95.0
2025-04-08T11:18:04.823049,269764169,133728508,3864.0,3884.0
2025-04-08T11:18:05.824668,269768132,133728508,3963.0,0.0
2025-04-08T11:18:06.826526,269774328,133728508,6196.0,0.0
2025-04-08T11:18:07.828287,269778066,133732306,3738.0,3798.0
2025-04-08T11:18:08.829423,269778126,133732306,60.0,0.0
2025-04-08T11:18:09.830514,269778203,133732306,77.0,0.0
2025-04-08T11:18:10.832462,269782001,133736104,3798.0,3798.0
2025-04-08T11:18:11.833471,269782001,133736104,0.0,0.0
2025-04-08T11:18:12.834814,269782138,133736104,137.0,0.0
2025-04-08T11:18:13.836697,269785969,133740019,3831.0,3915.0
2025-04-08T11:18:14.838649,269786191,133740253,222.0,234.0
2025-04-08T11:18:15.840844,269786191,133740253,0.0,0.0
2025-04-08T11:18:16.842827,269800271,133770268,14080.0,30015.0
2025-04-08T11:18:17.844461,269812830,133823660,12559.0,53392.0
2025-04-08T11:18:18.846195,269813708,133831244,878.0,7584.0
2025-04-08T11:18:19.847908,269826689,133845461,12981.0,14217.0
2025-04-08T11:18:20.849598,269826791,133845461,102.0,0.0
2025-04-08T11:18:21.851461,269826910,133845461,119.0,0.0
2025-04-08T11:18:22.853301,269830991,133849526,4081.0,4065.0
2025-04-08T11:18:23.855123,269831093,133849588,102.0,62.0
2025-04-08T11:18:24.857010,269831170,133849588,77.0,0.0
2025-04-08T11:18:25.858490,269834968,133853386,3798.0,3798.0
2025-04-08T11:18:26.859448,269834968,133853386,0.0,0.0
2025-04-08T11:18:27.860745,269835028,133853386,60.0,0.0
2025-04-08T11:18:28.862681,269838766,133857184,3738.0,3798.0
2025-04-08T11:18:29.864625,269838905,133857279,139.0,95.0
2025-04-08T11:18:30.866407,269838982,133857279,77.0,0.0
2025-04-08T11:18:31.868132,269842780,133861077,3798.0,3798.0
2025-04-08T11:18:32.869858,269842846,133861163,66.0,86.0
2025-04-08T11:18:33.871994,269842983,133861163,137.0,0.0
2025-04-08T11:18:34.873472,269846721,133864961,3738.0,3798.0
2025-04-08T11:18:35.875577,269846900,133864961,179.0,0.0
2025-04-08T11:18:36.877577,269846977,133864961,77.0,0.0
2025-04-08T11:18:37.878484,269850842,133868850,3865.0,3889.0
2025-04-08T11:18:38.880689,269850842,133868850,0.0,0.0
2025-04-08T11:18:39.883090,269851078,133868967,236.0,117.0
2025-04-08T11:18:40.884451,269854876,133872765,3798.0,3798.0
2025-04-08T11:18:41.886164,269854876,133872765,0.0,0.0
2025-04-08T11:18:42.887405,269869421,133891509,14545.0,18744.0
2025-04-08T11:18:43.889110,269882328,133905115,12907.0,13606.0
2025-04-08T11:18:44.891311,269882869,133905843,541.0,728.0
2025-04-08T11:18:45.892481,269883083,133906025,214.0,182.0
2025-04-08T11:18:46.894727,269887141,133910187,4058.0,4162.0
2025-04-08T11:18:47.896648,269887511,133910369,370.0,182.0
2025-04-08T11:18:48.898635,269887796,133910551,285.0,182.0
2025-04-08T11:18:49.900607,269891600,133914435,3804.0,3884.0
