timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T00:19:27.057571,806608250,337756345,1876.0,1916.0
2025-03-25T00:19:28.059552,806608250,337756345,0.0,0.0
2025-03-25T00:19:29.061389,806608250,337756345,0.0,0.0
2025-03-25T00:19:30.063463,806617974,337760919,9724.0,4574.0
2025-03-25T00:19:31.065838,806617974,337760919,0.0,0.0
2025-03-25T00:19:32.067836,806618016,337760919,42.0,0.0
2025-03-25T00:19:33.069406,806619934,337762835,1918.0,1916.0
2025-03-25T00:19:34.071127,806619976,337762835,42.0,0.0
2025-03-25T00:19:35.072966,806620240,337763007,264.0,172.0
2025-03-25T00:19:36.074314,806622158,337764923,1918.0,1916.0
2025-03-25T00:19:37.075400,806622200,337764923,42.0,0.0
2025-03-25T00:19:38.077734,806642148,337772527,19948.0,7604.0
2025-03-25T00:19:39.079426,806691912,337781875,49764.0,9348.0
2025-03-25T00:19:40.081587,806691954,337781875,42.0,0.0
2025-03-25T00:19:41.083825,806691954,337781875,0.0,0.0
2025-03-25T00:19:42.086046,806693914,337783791,1960.0,1916.0
2025-03-25T00:19:43.087416,806693956,337783791,42.0,0.0
2025-03-25T00:19:44.089800,806694400,337784049,444.0,258.0
2025-03-25T00:19:45.091613,806696360,337785965,1960.0,1916.0
2025-03-25T00:19:46.093400,806696360,337785965,0.0,0.0
2025-03-25T00:19:47.095400,806696402,337785965,42.0,0.0
2025-03-25T00:19:48.096473,806698320,337787881,1918.0,1916.0
2025-03-25T00:19:49.098286,806698362,337787881,42.0,0.0
2025-03-25T00:19:50.099406,806698404,337787881,42.0,0.0
2025-03-25T00:19:51.100401,806700322,337789797,1918.0,1916.0
2025-03-25T00:19:52.101403,806764615,337795781,64293.0,5984.0
2025-03-25T00:19:53.102381,806764657,337795867,42.0,86.0
2025-03-25T00:19:54.103461,806766575,337797783,1918.0,1916.0
2025-03-25T00:19:55.104570,806766617,337797783,42.0,0.0
2025-03-25T00:19:56.105471,806766659,337797783,42.0,0.0
2025-03-25T00:19:57.106609,806768619,337799761,1960.0,1978.0
2025-03-25T00:19:58.108892,806768661,337799761,42.0,0.0
2025-03-25T00:19:59.111114,806768703,337799761,42.0,0.0
2025-03-25T00:20:00.113168,806778599,337804516,9896.0,4755.0
2025-03-25T00:20:01.115016,806778641,337804516,42.0,0.0
2025-03-25T00:20:02.116425,806778683,337804516,42.0,0.0
2025-03-25T00:20:03.117601,806780601,337806432,1918.0,1916.0
2025-03-25T00:20:04.119409,806780643,337806432,42.0,0.0
2025-03-25T00:20:05.120476,806780907,337806604,264.0,172.0
2025-03-25T00:20:06.122327,806791329,337808520,10422.0,1916.0
2025-03-25T00:20:07.123411,806791371,337808520,42.0,0.0
2025-03-25T00:20:08.124404,806791413,337808520,42.0,0.0
2025-03-25T00:20:09.125436,806793331,337810436,1918.0,1916.0
2025-03-25T00:20:10.127306,806793373,337810436,42.0,0.0
2025-03-25T00:20:11.128473,806793415,337810436,42.0,0.0
2025-03-25T00:20:12.129413,806795333,337812352,1918.0,1916.0
2025-03-25T00:20:13.130564,806795375,337812352,42.0,0.0
2025-03-25T00:20:14.131419,806795417,337812352,42.0,0.0
2025-03-25T00:20:15.132442,806797335,337814268,1918.0,1916.0
2025-03-25T00:20:16.134286,806797377,337814268,42.0,0.0
2025-03-25T00:20:17.136045,806797419,337814268,42.0,0.0
2025-03-25T00:20:18.137879,806799337,337816184,1918.0,1916.0
2025-03-25T00:20:19.139777,806799379,337816184,42.0,0.0
2025-03-25T00:20:20.141857,806799421,337816184,42.0,0.0
2025-03-25T00:20:21.143578,806801339,337818100,1918.0,1916.0
2025-03-25T00:20:22.145408,806801381,337818100,42.0,0.0
2025-03-25T00:20:23.146731,806801423,337818100,42.0,0.0
2025-03-25T00:20:24.148443,806803341,337820016,1918.0,1916.0
2025-03-25T00:20:25.149401,806803383,337820016,42.0,0.0
2025-03-25T00:20:26.151385,806803383,337820016,0.0,0.0
2025-03-25T00:20:27.153237,806805301,337821932,1918.0,1916.0
2025-03-25T00:20:28.154422,806805343,337821932,42.0,0.0
2025-03-25T00:20:29.155395,806805385,337821932,42.0,0.0
2025-03-25T00:20:30.156359,806807303,337823848,1918.0,1916.0
2025-03-25T00:20:31.158333,806807345,337823848,42.0,0.0
2025-03-25T00:20:32.159382,806807387,337823848,42.0,0.0
2025-03-25T00:20:33.160408,806809305,337825764,1918.0,1916.0
2025-03-25T00:20:34.162530,806809305,337825764,0.0,0.0
2025-03-25T00:20:35.163431,806809305,337825764,0.0,0.0
2025-03-25T00:20:36.164403,806811181,337827680,1876.0,1916.0
2025-03-25T00:20:37.165564,806811181,337827680,0.0,0.0
2025-03-25T00:20:38.167488,806811181,337827680,0.0,0.0
2025-03-25T00:20:39.168581,806813384,337830052,2203.0,2372.0
2025-03-25T00:20:40.170451,806834753,337839180,21369.0,9128.0
