exec,label,timestamp,cpu
144,listener,1742872765,33.5
144,listener,1742872766,34.2
144,listener,1742872767,28.2
144,listener,1742872768,24.1
144,listener,1742872769,21.0
144,listener,1742872770,18.7
144,listener,1742872771,16.8
144,listener,1742872772,15.5
144,listener,1742872773,14.3
144,listener,1742872774,13.3
144,listener,1742872775,12.5
144,listener,1742872776,11.8
144,listener,1742872777,11.3
144,listener,1742872778,10.8
144,listener,1742872779,10.3
144,listener,1742872780, 9.8
144,listener,1742872780, 9.5
144,listener,1742872781, 9.7
144,listener,1742872782, 9.3
144,listener,1742872783, 9.0
144,listener,1742872784, 8.8
144,listener,1742872785, 8.5
144,listener,1742872786, 8.3
144,listener,1742872787, 8.1
144,listener,1742872788, 7.8
144,listener,1742872789, 7.7
144,listener,1742872790, 7.5
144,listener,1742872791, 7.4
144,listener,1742872792, 7.2
144,listener,1742872793, 7.1
144,listener,1742872794, 7.0
144,listener,1742872794, 6.8
144,listener,1742872795, 7.0
144,listener,1742872796, 6.8
144,listener,1742872797, 6.7
144,listener,1742872798, 6.6
144,listener,1742872799, 6.5
144,listener,1742872800, 6.4
144,listener,1742872801, 6.3
144,listener,1742872802, 6.3
144,listener,1742872803, 6.2
144,listener,1742872804, 6.1
144,listener,1742872805, 6.0
144,listener,1742872806, 6.0
144,listener,1742872807, 5.9
144,listener,1742872808, 5.8
144,listener,1742872808, 5.8
144,listener,1742872809, 5.7
144,listener,1742872810, 5.8
144,listener,1742872811, 5.7
144,listener,1742872812, 5.7
144,listener,1742872813, 5.6
144,listener,1742872814, 5.5
144,listener,1742872815, 5.5
144,listener,1742872816, 5.5
144,listener,1742872817, 5.4
144,listener,1742872818, 5.4
144,listener,1742872819, 5.3
144,listener,1742872820, 5.3
144,listener,1742872821, 5.3
144,listener,1742872822, 5.2
144,listener,1742872823, 5.2
144,listener,1742872823, 5.2
144,listener,1742872824, 5.2
144,listener,1742872825, 5.2
144,listener,1742872826, 5.1
144,listener,1742872827, 5.1
144,listener,1742872828, 5.1
144,listener,1742872829, 5.0
144,listener,1742872830, 5.0
144,listener,1742872831, 5.0
144,listener,1742872832, 5.0
144,listener,1742872833, 4.9
144,listener,1742872834, 4.9
144,listener,1742872835, 4.8
144,listener,1742872836, 4.8
144,listener,1742872837, 4.8
144,listener,1742872837, 4.8
144,listener,1742872838, 4.8
144,listener,1742872839, 4.8
144,listener,1742872840, 4.8
144,listener,1742872841, 4.7
144,listener,1742872842, 4.7
144,listener,1742872843, 4.7
144,listener,1742872844, 4.7
144,listener,1742872845, 4.7
144,listener,1742872846, 4.6
144,listener,1742872847, 4.6
144,listener,1742872848, 4.6
144,listener,1742872849, 4.6
144,listener,1742872850, 4.6
144,listener,1742872851, 4.5
144,listener,1742872852, 4.5
144,listener,1742872852, 4.5
144,listener,1742872853, 4.5
144,listener,1742872854, 4.5
144,listener,1742872855, 4.5
144,listener,1742872856, 4.5
144,listener,1742872857, 4.5
144,listener,1742872858, 4.5
144,listener,1742872859, 4.4
144,listener,1742872860, 4.4
144,listener,1742872861, 4.4
144,listener,1742872862, 4.4
144,listener,1742872863, 4.4
144,listener,1742872864, 4.4
144,listener,1742872865, 4.4
144,listener,1742872866, 4.3
144,listener,1742872867, 4.3
144,listener,1742872867, 4.3
144,listener,1742872868, 4.3
144,listener,1742872869, 4.3
144,listener,1742872870, 4.3
144,listener,1742872871, 4.3
144,listener,1742872872, 4.3
144,listener,1742872873, 4.3
144,listener,1742872874, 4.3
144,listener,1742872875, 4.3
144,listener,1742872876, 4.2
144,listener,1742872877, 4.2
144,listener,1742872878, 4.2
144,listener,1742872879, 4.2
144,listener,1742872880, 4.2
144,listener,1742872881, 4.2
144,listener,1742872882, 4.2
144,listener,1742872883, 4.2
144,listener,1742872884, 4.1
144,listener,1742872884, 4.1
144,listener,1742872885, 4.1
144,listener,1742872886, 4.1
144,listener,1742872887, 4.1
144,listener,1742872888, 4.0
144,listener,1742872889,
