exec,label,timestamp,cpu
144,talker,1742872765,52.3
144,talker,1742872766,39.5
144,talker,1742872767,32.0
144,talker,1742872768,26.8
144,talker,1742872769,23.2
144,talker,1742872770,20.6
144,talker,1742872771,18.4
144,talker,1742872772,16.8
144,talker,1742872773,15.4
144,talker,1742872774,14.3
144,talker,1742872775,13.3
144,talker,1742872776,12.5
144,talker,1742872777,11.7
144,talker,1742872778,11.8
144,talker,1742872779,11.2
144,talker,1742872780,10.6
144,talker,1742872780,10.1
144,talker,1742872781, 9.6
144,talker,1742872782, 9.3
144,talker,1742872783, 8.9
144,talker,1742872784, 8.6
144,talker,1742872785, 8.3
144,talker,1742872786, 8.0
144,talker,1742872787, 7.8
144,talker,1742872788, 7.5
144,talker,1742872789, 7.3
144,talker,1742872790, 7.1
144,talker,1742872791, 6.9
144,talker,1742872792, 6.7
144,talker,1742872793, 6.8
144,talker,1742872794, 6.6
144,talker,1742872794, 6.5
144,talker,1742872795, 6.3
144,talker,1742872796, 6.2
144,talker,1742872797, 6.0
144,talker,1742872798, 5.9
144,talker,1742872799, 5.8
144,talker,1742872800, 5.7
144,talker,1742872801, 5.6
144,talker,1742872802, 5.5
144,talker,1742872803, 5.4
144,talker,1742872804, 5.3
144,talker,1742872805, 5.2
144,talker,1742872806, 5.2
144,talker,1742872807, 5.2
144,talker,1742872808, 5.1
144,talker,1742872808, 5.0
144,talker,1742872809, 5.0
144,talker,1742872810, 4.9
144,talker,1742872811, 4.8
144,talker,1742872812, 4.8
144,talker,1742872813, 4.7
144,talker,1742872814, 4.6
144,talker,1742872815, 4.6
144,talker,1742872816, 4.5
144,talker,1742872817, 4.5
144,talker,1742872818, 4.4
144,talker,1742872819, 4.4
144,talker,1742872820, 4.3
144,talker,1742872821, 4.3
144,talker,1742872822, 4.3
144,talker,1742872823, 4.3
144,talker,1742872823, 4.2
144,talker,1742872824, 4.2
144,talker,1742872825, 4.1
144,talker,1742872826, 4.1
144,talker,1742872827, 4.1
144,talker,1742872828, 4.0
144,talker,1742872829, 4.0
144,talker,1742872830, 4.0
144,talker,1742872831, 3.9
144,talker,1742872832, 3.9
144,talker,1742872833, 3.9
144,talker,1742872834, 3.8
144,talker,1742872835, 3.8
144,talker,1742872836, 3.8
144,talker,1742872837, 3.8
144,talker,1742872837, 3.8
144,talker,1742872838, 3.7
144,talker,1742872839, 3.7
144,talker,1742872840, 3.7
144,talker,1742872841, 3.6
144,talker,1742872842, 3.6
144,talker,1742872843, 3.6
144,talker,1742872844, 3.6
144,talker,1742872845, 3.6
144,talker,1742872846, 3.5
144,talker,1742872847, 3.5
144,talker,1742872848, 3.5
144,talker,1742872849, 3.5
144,talker,1742872850, 3.5
144,talker,1742872851, 3.5
144,talker,1742872852, 3.4
144,talker,1742872852, 3.4
144,talker,1742872853, 3.4
144,talker,1742872854, 3.4
144,talker,1742872855, 3.4
144,talker,1742872856, 3.3
144,talker,1742872857, 3.3
144,talker,1742872858, 3.3
144,talker,1742872859, 3.3
144,talker,1742872860, 3.3
144,talker,1742872861, 3.3
144,talker,1742872862, 3.2
144,talker,1742872863, 3.2
144,talker,1742872864, 3.2
144,talker,1742872865, 3.2
144,talker,1742872866, 3.2
144,talker,1742872867, 3.2
144,talker,1742872867, 3.2
144,talker,1742872868, 3.2
144,talker,1742872869, 3.1
144,talker,1742872870, 3.1
144,talker,1742872871, 3.1
144,talker,1742872872, 3.1
144,talker,1742872873, 3.1
144,talker,1742872874, 3.1
144,talker,1742872875, 3.1
144,talker,1742872876, 3.1
144,talker,1742872877, 3.0
144,talker,1742872878, 3.0
144,talker,1742872879, 3.0
144,talker,1742872880, 3.0
144,talker,1742872881, 3.0
144,talker,1742872882, 3.0
144,talker,1742872883, 3.0
144,talker,1742872884,
144,talker,1742872884,
144,talker,1742872885,
144,talker,1742872886,
144,talker,1742872887,
144,talker,1742872888,
144,talker,1742872889,
