timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T06:04:22.369568,522930753,242773778,998.0,958.0
2025-03-24T06:04:23.371233,522931768,242774736,1015.0,958.0
2025-03-24T06:04:24.372251,522931828,242774736,60.0,0.0
2025-03-24T06:04:25.373797,522932766,242775694,938.0,958.0
2025-03-24T06:04:26.375308,522933841,242776652,1075.0,958.0
2025-03-24T06:04:27.376849,522934234,242777008,393.0,356.0
2025-03-24T06:04:28.378375,522935232,242777966,998.0,958.0
2025-03-24T06:04:29.379846,522943621,242782229,8389.0,4263.0
2025-03-24T06:04:30.381232,522944984,242782315,1363.0,86.0
2025-03-24T06:04:31.382127,522945922,242783273,938.0,958.0
2025-03-24T06:04:32.383579,522946997,242784231,1075.0,958.0
2025-03-24T06:04:33.384173,522946997,242784231,0.0,0.0
2025-03-24T06:04:34.385709,522947995,242785189,998.0,958.0
2025-03-24T06:04:35.387141,522949232,242786319,1237.0,1130.0
2025-03-24T06:04:36.388600,522949292,242786319,60.0,0.0
2025-03-24T06:04:37.390083,522950230,242787277,938.0,958.0
2025-03-24T06:04:38.391233,522951305,242788235,1075.0,958.0
2025-03-24T06:04:39.392121,522951305,242788235,0.0,0.0
2025-03-24T06:04:40.393146,522952303,242789193,998.0,958.0
2025-03-24T06:04:41.394621,522953318,242790151,1015.0,958.0
2025-03-24T06:04:42.396115,522953378,242790151,60.0,0.0
2025-03-24T06:04:43.397335,522954316,242791109,938.0,958.0
2025-03-24T06:04:44.398208,522955391,242792067,1075.0,958.0
2025-03-24T06:04:45.399098,522955391,242792067,0.0,0.0
2025-03-24T06:04:46.400110,522956389,242793025,998.0,958.0
2025-03-24T06:04:47.401269,522957404,242793983,1015.0,958.0
2025-03-24T06:04:48.402787,522957514,242793983,110.0,0.0
2025-03-24T06:04:49.404160,522958514,242794941,1000.0,958.0
2025-03-24T06:04:50.405099,522959589,242795899,1075.0,958.0
2025-03-24T06:04:51.406151,522959589,242795899,0.0,0.0
2025-03-24T06:04:52.407090,522960587,242796857,998.0,958.0
2025-03-24T06:04:53.408666,522961602,242797815,1015.0,958.0
2025-03-24T06:04:54.410171,522961770,242797815,168.0,0.0
2025-03-24T06:04:55.411140,522962708,242798773,938.0,958.0
2025-03-24T06:04:56.412661,522963783,242799731,1075.0,958.0
2025-03-24T06:04:57.414231,522963853,242799731,70.0,0.0
2025-03-24T06:04:58.415202,522964851,242800689,998.0,958.0
2025-03-24T06:04:59.416792,522973844,242804568,8993.0,3879.0
