exec,label,timestamp,cpu
1690,talker,1742807061,50.0
1690,talker,1742807062,40.6
1690,talker,1742807063,34.3
1690,talker,1742807064,29.8
1690,talker,1742807065,26.3
1690,talker,1742807066,26.7
1690,talker,1742807066,24.0
1690,talker,1742807067,21.8
1690,talker,1742807068,20.0
1690,talker,1742807069,18.5
1690,talker,1742807070,17.2
1690,talker,1742807071,16.2
1690,talker,1742807071,16.3
1690,talker,1742807072,15.3
1690,talker,1742807073,14.5
1690,talker,1742807074,13.7
1690,talker,1742807075,13.1
1690,talker,1742807076,12.5
1690,talker,1742807077,12.6
1690,talker,1742807077,12.1
1690,talker,1742807078,11.6
1690,talker,1742807079,11.1
1690,talker,1742807080,10.7
1690,talker,1742807081,10.3
1690,talker,1742807082,10.4
1690,talker,1742807082,10.1
1690,talker,1742807083, 9.8
1690,talker,1742807084, 9.5
1690,talker,1742807085, 9.2
1690,talker,1742807086, 8.9
1690,talker,1742807087, 8.7
1690,talker,1742807088, 8.8
1690,talker,1742807088, 8.5
1690,talker,1742807089, 8.3
1690,talker,1742807090, 8.1
1690,talker,1742807091, 8.0
1690,talker,1742807092, 7.8
1690,talker,1742807093, 7.8
1690,talker,1742807093, 7.6
1690,talker,1742807094, 7.5
1690,talker,1742807095, 7.3
1690,talker,1742807096, 7.2
1690,talker,1742807097, 7.0
1690,talker,1742807098, 6.9
1690,talker,1742807099, 7.0
1690,talker,1742807099, 6.9
1690,talker,1742807100, 6.7
1690,talker,1742807101, 6.6
1690,talker,1742807102, 6.5
1690,talker,1742807103, 6.4
1690,talker,1742807104, 6.3
1690,talker,1742807105, 6.4
1690,talker,1742807105, 6.3
1690,talker,1742807106, 6.2
1690,talker,1742807107, 6.1
1690,talker,1742807108, 6.0
1690,talker,1742807109, 5.9
1690,talker,1742807110, 5.9
1690,talker,1742807111, 5.9
1690,talker,1742807111, 5.8
1690,talker,1742807112, 5.7
1690,talker,1742807113, 5.7
1690,talker,1742807114, 5.6
1690,talker,1742807115, 5.5
1690,talker,1742807116, 5.5
1690,talker,1742807117, 5.5
1690,talker,1742807117, 5.5
1690,talker,1742807118, 5.4
1690,talker,1742807119, 5.4
1690,talker,1742807120, 5.3
1690,talker,1742807121, 5.2
1690,talker,1742807122, 5.2
1690,talker,1742807122, 5.2
1690,talker,1742807123, 5.1
1690,talker,1742807124, 5.1
1690,talker,1742807125, 5.1
1690,talker,1742807126, 5.0
1690,talker,1742807127, 5.0
1690,talker,1742807128, 5.0
1690,talker,1742807128, 5.0
1690,talker,1742807129, 4.9
1690,talker,1742807130, 4.9
1690,talker,1742807131, 4.8
1690,talker,1742807132, 4.8
1690,talker,1742807133, 4.8
1690,talker,1742807134, 4.8
1690,talker,1742807134, 4.7
1690,talker,1742807135, 4.7
1690,talker,1742807136, 4.7
1690,talker,1742807137, 4.6
1690,talker,1742807138, 4.6
1690,talker,1742807139, 4.6
1690,talker,1742807140, 4.6
1690,talker,1742807140, 4.6
1690,talker,1742807141, 4.5
1690,talker,1742807142, 4.5
1690,talker,1742807143, 4.5
1690,talker,1742807144, 4.4
1690,talker,1742807145, 4.5
1690,talker,1742807145, 4.4
1690,talker,1742807146, 4.4
1690,talker,1742807147, 4.4
1690,talker,1742807148, 4.3
1690,talker,1742807149, 4.3
1690,talker,1742807150, 4.3
1690,talker,1742807151, 4.3
1690,talker,1742807151, 4.3
1690,talker,1742807152, 4.3
1690,talker,1742807153, 4.2
1690,talker,1742807154, 4.2
1690,talker,1742807155, 4.2
1690,talker,1742807156, 4.2
1690,talker,1742807157, 4.2
1690,talker,1742807157, 4.2
1690,talker,1742807158, 4.1
1690,talker,1742807159, 4.1
1690,talker,1742807160, 4.1
1690,talker,1742807161, 4.1
1690,talker,1742807162, 4.1
1690,talker,1742807163, 4.1
1690,talker,1742807163, 4.1
1690,talker,1742807164, 4.1
1690,talker,1742807165, 4.0
1690,talker,1742807166, 4.0
1690,talker,1742807167, 4.0
1690,talker,1742807168, 4.0
1690,talker,1742807169, 4.0
1690,talker,1742807169, 4.0
1690,talker,1742807170, 4.0
1690,talker,1742807171, 3.9
1690,talker,1742807172, 3.9
1690,talker,1742807173, 3.9
1690,talker,1742807174, 3.9
1690,talker,1742807175, 3.9
1690,talker,1742807175, 3.9
1690,talker,1742807176, 3.9
1690,talker,1742807177, 3.8
1690,talker,1742807178, 3.8
1690,talker,1742807179, 3.9
1690,talker,1742807180,
1690,talker,1742807180,
1690,talker,1742807181,
1690,talker,1742807182,
1690,talker,1742807183,
1690,talker,1742807184,
1690,talker,1742807185,
1690,talker,1742807187,
