exec,label,timestamp,cpu
1108,talker,1743005664,49.3
1108,talker,1743005665,30.2
1108,talker,1743005666,25.5
1108,talker,1743005667,22.1
1108,talker,1743005668,19.5
1108,talker,1743005669,17.5
1108,talker,1743005670,16.0
1108,talker,1743005671,14.7
1108,talker,1743005672,13.5
1108,talker,1743005673,12.6
1108,talker,1743005674,11.9
1108,talker,1743005676,11.2
1108,talker,1743005677,10.7
1108,talker,1743005678, 9.6
1108,talker,1743005679, 9.2
1108,talker,1743005680, 8.8
1108,talker,1743005681, 8.5
1108,talker,1743005682, 8.2
1108,talker,1743005683, 7.9
1108,talker,1743005684, 7.6
1108,talker,1743005685, 7.4
1108,talker,1743005687, 7.2
1108,talker,1743005688, 6.7
1108,talker,1743005689, 6.6
1108,talker,1743005690, 6.4
1108,talker,1743005691, 6.2
1108,talker,1743005692, 6.1
1108,talker,1743005693, 6.0
1108,talker,1743005694, 5.8
1108,talker,1743005695, 5.7
1108,talker,1743005696, 5.6
1108,talker,1743005697, 5.5
1108,talker,1743005698, 5.4
1108,talker,1743005699, 5.3
1108,talker,1743005700, 5.2
1108,talker,1743005702, 5.1
1108,talker,1743005703, 5.0
1108,talker,1743005704, 4.9
1108,talker,1743005705, 4.8
1108,talker,1743005706, 4.7
1108,talker,1743005707, 4.7
1108,talker,1743005708, 4.6
1108,talker,1743005709, 4.5
1108,talker,1743005710, 4.5
1108,talker,1743005711, 4.4
1108,talker,1743005713, 4.4
1108,talker,1743005714, 4.3
1108,talker,1743005715, 4.2
1108,talker,1743005716, 4.1
1108,talker,1743005717, 4.1
1108,talker,1743005718, 4.1
1108,talker,1743005719, 4.0
1108,talker,1743005720, 4.0
1108,talker,1743005721, 4.0
1108,talker,1743005722, 3.9
1108,talker,1743005724, 3.9
1108,talker,1743005725, 3.9
1108,talker,1743005726, 3.8
1108,talker,1743005727, 3.7
1108,talker,1743005728, 3.7
1108,talker,1743005729, 3.7
1108,talker,1743005730, 3.7
1108,talker,1743005731, 3.6
1108,talker,1743005732, 3.6
1108,talker,1743005733, 3.6
1108,talker,1743005735, 3.5
1108,talker,1743005736, 3.5
1108,talker,1743005737, 3.5
1108,talker,1743005738, 3.4
1108,talker,1743005739, 3.4
1108,talker,1743005740, 3.4
1108,talker,1743005741, 3.4
1108,talker,1743005742, 3.4
1108,talker,1743005743, 3.3
1108,talker,1743005745, 3.3
1108,talker,1743005746, 3.3
1108,talker,1743005747, 3.2
1108,talker,1743005748, 3.2
1108,talker,1743005749, 3.2
1108,talker,1743005750, 3.2
1108,talker,1743005751, 3.2
1108,talker,1743005752, 3.2
1108,talker,1743005753, 3.2
1108,talker,1743005755, 3.1
1108,talker,1743005756, 3.1
1108,talker,1743005757, 3.1
1108,talker,1743005758, 3.1
1108,talker,1743005759, 3.0
1108,talker,1743005760, 3.0
1108,talker,1743005761, 3.0
1108,talker,1743005762, 3.0
1108,talker,1743005763, 3.0
1108,talker,1743005764, 3.0
1108,talker,1743005766, 3.0
1108,talker,1743005767, 2.9
1108,talker,1743005768, 2.9
1108,talker,1743005769, 2.9
1108,talker,1743005770, 2.9
1108,talker,1743005771, 2.9
1108,talker,1743005772, 2.9
1108,talker,1743005773, 2.9
1108,talker,1743005774, 2.9
1108,talker,1743005776, 2.8
1108,talker,1743005777, 2.8
1108,talker,1743005778, 2.8
1108,talker,1743005779, 2.8
1108,talker,1743005780, 2.8
1108,talker,1743005781, 2.9
1108,talker,1743005782,
1108,talker,1743005783,
1108,talker,1743005784,
1108,talker,1743005786,
1108,talker,1743005787,
