timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:14:25.257518,1131737923,468934522,1876.0,1916.0
2025-03-26T13:14:26.258519,1131737965,468934522,42.0,0.0
2025-03-26T13:14:27.259497,1131738007,468934522,42.0,0.0
2025-03-26T13:14:28.260358,1131739925,468936438,1918.0,1916.0
2025-03-26T13:14:29.261348,1131746512,468939010,6587.0,2572.0
2025-03-26T13:14:30.262297,1131747857,468939096,1345.0,86.0
2025-03-26T13:14:31.263527,1131749775,468941012,1918.0,1916.0
2025-03-26T13:14:32.264406,1131749775,468941012,0.0,0.0
2025-03-26T13:14:33.265475,1131749775,468941012,0.0,0.0
2025-03-26T13:14:34.266432,1131751735,468942928,1960.0,1916.0
2025-03-26T13:14:35.267611,1131751999,468943100,264.0,172.0
2025-03-26T13:14:36.269541,1131752333,468943314,334.0,214.0
2025-03-26T13:14:37.270411,1131754666,468945661,2333.0,2347.0
2025-03-26T13:14:38.271423,1131754708,468945723,42.0,62.0
2025-03-26T13:14:39.272433,1131754708,468945723,0.0,0.0
2025-03-26T13:14:40.273421,1131756584,468947639,1876.0,1916.0
2025-03-26T13:14:41.274386,1131756584,468947639,0.0,0.0
2025-03-26T13:14:42.275361,1131756626,468947639,42.0,0.0
2025-03-26T13:14:43.276402,1131758586,468949555,1960.0,1916.0
2025-03-26T13:14:44.277550,1131758586,468949555,0.0,0.0
2025-03-26T13:14:45.278434,1131758586,468949555,0.0,0.0
2025-03-26T13:14:46.279416,1131760462,468951471,1876.0,1916.0
2025-03-26T13:14:47.280424,1131760462,468951471,0.0,0.0
2025-03-26T13:14:48.281515,1131760462,468951471,0.0,0.0
2025-03-26T13:14:49.283441,1131762380,468953387,1918.0,1916.0
2025-03-26T13:14:50.284412,1131762422,468953387,42.0,0.0
2025-03-26T13:14:51.285363,1131762464,468953387,42.0,0.0
2025-03-26T13:14:52.286562,1131764340,468955303,1876.0,1916.0
2025-03-26T13:14:53.287442,1131764472,468955475,132.0,172.0
2025-03-26T13:14:54.288437,1131764472,468955475,0.0,0.0
2025-03-26T13:14:55.289405,1131766348,468957391,1876.0,1916.0
2025-03-26T13:14:56.290299,1131766348,468957391,0.0,0.0
2025-03-26T13:14:57.291582,1131766456,468957477,108.0,86.0
2025-03-26T13:14:58.293329,1131768332,468959393,1876.0,1916.0
2025-03-26T13:14:59.294441,1131774919,468962146,6587.0,2753.0
2025-03-26T13:15:00.295426,1131776352,468962232,1433.0,86.0
2025-03-26T13:15:01.296461,1131778228,468964148,1876.0,1916.0
2025-03-26T13:15:02.297417,1131778228,468964148,0.0,0.0
2025-03-26T13:15:03.298470,1131778228,468964148,0.0,0.0
2025-03-26T13:15:04.299439,1131780104,468966064,1876.0,1916.0
2025-03-26T13:15:05.300462,1131780368,468966236,264.0,172.0
2025-03-26T13:15:06.301484,1131780452,468966236,84.0,0.0
2025-03-26T13:15:07.302394,1131782328,468968152,1876.0,1916.0
2025-03-26T13:15:08.303350,1131782328,468968152,0.0,0.0
2025-03-26T13:15:09.304470,1131782328,468968152,0.0,0.0
2025-03-26T13:15:10.305823,1131784204,468970068,1876.0,1916.0
2025-03-26T13:15:11.307350,1131784204,468970068,0.0,0.0
2025-03-26T13:15:12.308439,1131784246,468970068,42.0,0.0
2025-03-26T13:15:13.309495,1131786164,468971984,1918.0,1916.0
2025-03-26T13:15:14.311405,1131786206,468971984,42.0,0.0
2025-03-26T13:15:15.312402,1131786206,468971984,0.0,0.0
2025-03-26T13:15:16.313426,1131788082,468973900,1876.0,1916.0
2025-03-26T13:15:17.314431,1131788132,468973900,50.0,0.0
2025-03-26T13:15:18.316292,1131788132,468973900,0.0,0.0
2025-03-26T13:15:19.317403,1131790008,468975816,1876.0,1916.0
2025-03-26T13:15:20.318770,1131790050,468975898,42.0,82.0
2025-03-26T13:15:21.321993,1131790138,468975898,88.0,0.0
2025-03-26T13:15:22.323964,1131792156,468977814,2018.0,1916.0
2025-03-26T13:15:23.325669,1131792156,468977814,0.0,0.0
2025-03-26T13:15:24.327473,1131792256,468977814,100.0,0.0
2025-03-26T13:15:25.328436,1131794132,468979730,1876.0,1916.0
2025-03-26T13:15:26.329615,1131794132,468979730,0.0,0.0
2025-03-26T13:15:27.331485,1131794186,468979730,54.0,0.0
2025-03-26T13:15:28.332436,1131796104,468981646,1918.0,1916.0
2025-03-26T13:15:29.333538,1131796188,468981646,84.0,0.0
2025-03-26T13:15:30.334590,1131796188,468981646,0.0,0.0
2025-03-26T13:15:31.336564,1131798064,468983562,1876.0,1916.0
2025-03-26T13:15:32.338502,1131798064,468983562,0.0,0.0
2025-03-26T13:15:33.339425,1131798064,468983562,0.0,0.0
2025-03-26T13:15:34.340609,1131799940,468985478,1876.0,1916.0
2025-03-26T13:15:35.342486,1131799982,468985478,42.0,0.0
2025-03-26T13:15:36.343455,1131800024,468985478,42.0,0.0
2025-03-26T13:15:37.345576,1131801942,468987394,1918.0,1916.0
2025-03-26T13:15:38.347562,1131802074,468987566,132.0,172.0
2025-03-26T13:15:39.349342,1131802074,468987566,0.0,0.0
2025-03-26T13:15:40.350421,1131803950,468989482,1876.0,1916.0
2025-03-26T13:15:41.351428,1131804343,468989838,393.0,356.0
2025-03-26T13:15:42.353579,1131804343,468989838,0.0,0.0
2025-03-26T13:15:43.355415,1131806345,468991878,2002.0,2040.0
2025-03-26T13:15:44.356632,1131806387,468991878,42.0,0.0
2025-03-26T13:15:45.358443,1131806429,468991878,42.0,0.0
2025-03-26T13:15:46.359428,1131808305,468993794,1876.0,1916.0
2025-03-26T13:15:47.360617,1131808305,468993794,0.0,0.0
2025-03-26T13:15:48.362458,1131808305,468993794,0.0,0.0
2025-03-26T13:15:49.364498,1131810181,468995710,1876.0,1916.0
2025-03-26T13:15:50.365545,1131811374,468995710,1193.0,0.0
2025-03-26T13:15:51.366566,1131812504,468995710,1130.0,0.0
2025-03-26T13:15:52.367536,1131815379,468997626,2875.0,1916.0
2025-03-26T13:15:53.368649,1131815786,468997626,407.0,0.0
2025-03-26T13:15:54.370421,1131815965,468997626,179.0,0.0
2025-03-26T13:15:55.371452,1131817991,468999542,2026.0,1916.0
2025-03-26T13:15:56.372607,1131819224,468999542,1233.0,0.0
2025-03-26T13:15:57.374472,1131819825,468999542,601.0,0.0
2025-03-26T13:15:58.375586,1131822012,469001458,2187.0,1916.0
2025-03-26T13:15:59.377444,1131830772,469004742,8760.0,3284.0
2025-03-26T13:16:00.378438,1131830814,469004828,42.0,86.0
2025-03-26T13:16:01.379417,1131832869,469006744,2055.0,1916.0
2025-03-26T13:16:02.381399,1131833048,469006744,179.0,0.0
2025-03-26T13:16:03.382405,1131833048,469006744,0.0,0.0
2025-03-26T13:16:04.383608,1131834924,469008660,1876.0,1916.0
2025-03-26T13:16:05.385440,1131835325,469008832,401.0,172.0
2025-03-26T13:16:06.386585,1131841921,469009790,6596.0,958.0
2025-03-26T13:16:07.388558,1131846768,469010748,4847.0,958.0
2025-03-26T13:16:08.389435,1131846955,469010881,187.0,133.0
2025-03-26T13:16:09.390366,1131847571,469011839,616.0,958.0
2025-03-26T13:16:10.391370,1131848831,469012797,1260.0,958.0
2025-03-26T13:16:11.392636,1131848831,469012797,0.0,0.0
2025-03-26T13:16:12.394394,1131849769,469013755,938.0,958.0
2025-03-26T13:16:13.395433,1131850761,469014713,992.0,958.0
2025-03-26T13:16:14.396437,1131850803,469014713,42.0,0.0
2025-03-26T13:16:15.397433,1131851837,469015671,1034.0,958.0
2025-03-26T13:16:16.398487,1131852817,469016629,980.0,958.0
2025-03-26T13:16:17.399449,1131852817,469016629,0.0,0.0
2025-03-26T13:16:18.400447,1131853797,469017649,980.0,1020.0
2025-03-26T13:16:19.401418,1131854735,469018607,938.0,958.0
2025-03-26T13:16:20.402467,1131854735,469018607,0.0,0.0
2025-03-26T13:16:21.403399,1131855715,469019565,980.0,958.0
2025-03-26T13:16:22.404424,1131858447,469022275,2732.0,2710.0
2025-03-26T13:16:23.405410,1131858489,469022275,42.0,0.0
2025-03-26T13:16:24.406395,1131859119,469022925,630.0,650.0
