exec,label,timestamp,cpu
514,listener,1744196843,18.6
514,listener,1744196844,14.2
514,listener,1744196845,11.4
514,listener,1744196846, 9.6
514,listener,1744196847, 8.2
514,listener,1744196848, 7.5
514,listener,1744196849, 6.6
514,listener,1744196850, 6.1
514,listener,1744196851, 5.5
514,listener,1744196852, 5.1
514,listener,1744196853, 4.7
514,listener,1744196854, 4.5
514,listener,1744196855, 4.2
514,listener,1744196856, 4.0
514,listener,1744196857, 3.8
514,listener,1744196858, 3.6
514,listener,1744196859, 3.5
514,listener,1744196860, 3.4
514,listener,1744196861, 3.2
514,listener,1744196862, 3.1
514,listener,1744196863, 3.0
514,listener,1744196864, 2.8
514,listener,1744196865, 2.8
514,listener,1744196866, 2.7
514,listener,1744196867, 2.6
514,listener,1744196868, 2.6
514,listener,1744196869, 2.5
514,listener,1744196870, 2.4
514,listener,1744196871, 2.4
514,listener,1744196872, 2.3
514,listener,1744196873, 2.3
514,listener,1744196874, 2.2
514,listener,1744196875, 2.2
514,listener,1744196876, 2.1
514,listener,1744196877, 2.1
514,listener,1744196878, 2.0
514,listener,1744196879, 2.0
514,listener,1744196880, 2.0
514,listener,1744196881, 1.9
514,listener,1744196882, 1.9
514,listener,1744196883, 1.9
514,listener,1744196884, 1.9
514,listener,1744196885, 1.8
514,listener,1744196886, 1.8
514,listener,1744196887, 1.8
514,listener,1744196888, 1.8
514,listener,1744196889, 1.7
514,listener,1744196890, 1.7
514,listener,1744196891, 1.7
514,listener,1744196892, 1.7
514,listener,1744196893, 1.7
514,listener,1744196894, 1.6
514,listener,1744196895, 1.6
514,listener,1744196896, 1.6
514,listener,1744196897, 1.6
514,listener,1744196898, 1.6
514,listener,1744196899, 1.5
514,listener,1744196900, 1.5
514,listener,1744196901, 1.5
514,listener,1744196902, 1.5
514,listener,1744196903, 1.5
514,listener,1744196904, 1.5
514,listener,1744196905, 1.5
514,listener,1744196906, 1.5
514,listener,1744196907, 1.4
514,listener,1744196908, 1.4
514,listener,1744196909, 1.4
514,listener,1744196910, 1.4
514,listener,1744196911, 1.4
514,listener,1744196912, 1.4
514,listener,1744196913, 1.4
514,listener,1744196914, 1.4
514,listener,1744196915, 1.4
514,listener,1744196916, 1.4
514,listener,1744196917, 1.3
514,listener,1744196918, 1.3
514,listener,1744196919, 1.3
514,listener,1744196920, 1.3
514,listener,1744196921, 1.3
514,listener,1744196922, 1.3
514,listener,1744196923, 1.3
514,listener,1744196924, 1.3
514,listener,1744196925, 1.3
514,listener,1744196926, 1.3
514,listener,1744196927, 1.3
514,listener,1744196928, 1.3
514,listener,1744196929, 1.3
514,listener,1744196930, 1.3
514,listener,1744196931, 1.2
514,listener,1744196932, 1.2
514,listener,1744196933, 1.2
514,listener,1744196934, 1.2
514,listener,1744196935, 1.2
514,listener,1744196936, 1.2
514,listener,1744196937, 1.2
514,listener,1744196938, 1.2
514,listener,1744196939, 1.2
514,listener,1744196940, 1.2
514,listener,1744196941, 1.2
514,listener,1744196942, 1.2
514,listener,1744196943, 1.2
514,listener,1744196944, 1.2
514,listener,1744196945, 1.2
514,listener,1744196946, 1.1
514,listener,1744196947, 1.1
514,listener,1744196948, 1.1
514,listener,1744196949, 1.1
514,listener,1744196950, 1.1
514,listener,1744196951, 1.1
514,listener,1744196952, 1.1
514,listener,1744196953, 1.1
514,listener,1744196954, 1.1
514,listener,1744196955, 1.1
514,listener,1744196956, 1.1
514,listener,1744196957, 1.1
514,listener,1744196958, 1.1
514,listener,1744196959, 1.1
514,listener,1744196960, 1.1
514,listener,1744196961, 1.1
514,listener,1744196962, 1.1
514,listener,1744196963, 1.1
514,listener,1744196964, 1.1
514,listener,1744196965, 1.1
514,listener,1744196966, 1.1
