exec,label,timestamp,cpu
288,talker,1742612675,44.6
288,talker,1742612675,33.7
288,talker,1742612676,27.4
288,talker,1742612677,23.0
288,talker,1742612678,20.0
288,talker,1742612679,17.6
288,talker,1742612680,15.8
288,talker,1742612681,14.4
288,talker,1742612682,13.2
288,talker,1742612683,12.2
288,talker,1742612684,11.4
288,talker,1742612685,10.7
288,talker,1742612686,10.1
288,talker,1742612687, 9.5
288,talker,1742612688, 9.1
288,talker,1742612689, 9.1
288,talker,1742612690, 8.7
288,talker,1742612691, 8.3
288,talker,1742612691, 8.0
288,talker,1742612692, 7.7
288,talker,1742612693, 7.4
288,talker,1742612694, 7.1
288,talker,1742612695, 6.9
288,talker,1742612696, 6.6
288,talker,1742612697, 6.5
288,talker,1742612698, 6.3
288,talker,1742612699, 6.1
288,talker,1742612700, 6.0
288,talker,1742612701, 5.8
288,talker,1742612702, 5.7
288,talker,1742612703, 5.5
288,talker,1742612704, 5.4
288,talker,1742612705, 5.2
288,talker,1742612706, 5.2
288,talker,1742612707, 5.2
288,talker,1742612708, 5.1
288,talker,1742612709, 5.0
288,talker,1742612710, 4.9
288,talker,1742612710, 4.8
288,talker,1742612711, 4.7
288,talker,1742612712, 4.6
288,talker,1742612713, 4.6
288,talker,1742612714, 4.5
288,talker,1742612715, 4.4
288,talker,1742612716, 4.4
288,talker,1742612717, 4.3
288,talker,1742612718, 4.2
288,talker,1742612719, 4.2
288,talker,1742612720, 4.1
288,talker,1742612721, 4.1
288,talker,1742612722, 4.0
288,talker,1742612723, 4.0
288,talker,1742612724, 3.9
288,talker,1742612725, 3.9
288,talker,1742612726, 3.8
288,talker,1742612727, 3.8
288,talker,1742612728, 3.8
288,talker,1742612728, 3.8
288,talker,1742612729, 3.7
288,talker,1742612730, 3.7
288,talker,1742612731, 3.7
288,talker,1742612732, 3.6
288,talker,1742612733, 3.6
288,talker,1742612734, 3.5
288,talker,1742612735, 3.5
288,talker,1742612736, 3.5
288,talker,1742612737, 3.4
288,talker,1742612738, 3.4
288,talker,1742612739, 3.4
288,talker,1742612740, 3.4
288,talker,1742612741, 3.3
288,talker,1742612742, 3.3
288,talker,1742612743, 3.3
288,talker,1742612744, 3.2
288,talker,1742612745, 3.2
288,talker,1742612746, 3.2
288,talker,1742612747, 3.2
288,talker,1742612748, 3.2
288,talker,1742612748, 3.2
288,talker,1742612749, 3.1
288,talker,1742612750, 3.1
288,talker,1742612751, 3.1
288,talker,1742612752, 3.1
288,talker,1742612753, 3.1
288,talker,1742612754, 3.0
288,talker,1742612755, 3.0
288,talker,1742612756, 3.0
288,talker,1742612757, 3.0
288,talker,1742612758, 3.0
288,talker,1742612759, 3.0
288,talker,1742612760, 2.9
288,talker,1742612761, 2.9
288,talker,1742612762, 2.9
288,talker,1742612763, 2.9
288,talker,1742612764, 2.9
288,talker,1742612765, 2.8
288,talker,1742612766, 2.8
288,talker,1742612767, 2.8
288,talker,1742612768, 2.8
288,talker,1742612768, 2.8
288,talker,1742612769, 2.8
288,talker,1742612770, 2.8
288,talker,1742612771, 2.8
288,talker,1742612772, 2.8
288,talker,1742612773, 2.8
288,talker,1742612774, 2.7
288,talker,1742612775, 2.7
288,talker,1742612776, 2.7
288,talker,1742612777, 2.7
288,talker,1742612778, 2.7
288,talker,1742612779, 2.7
288,talker,1742612780, 2.7
288,talker,1742612781, 2.7
288,talker,1742612782, 2.6
288,talker,1742612783, 2.6
288,talker,1742612784, 2.6
288,talker,1742612785, 2.6
288,talker,1742612786, 2.6
288,talker,1742612786, 2.6
288,talker,1742612787, 2.6
288,talker,1742612788, 2.6
288,talker,1742612789, 2.6
288,talker,1742612790, 2.6
288,talker,1742612791, 2.6
288,talker,1742612792, 2.6
288,talker,1742612793,
288,talker,1742612794,
288,talker,1742612795,
288,talker,1742612796,
288,talker,1742612797,
288,talker,1742612798,
