exec,label,timestamp,cpu
288,listener,1742612675,31.0
288,listener,1742612675,25.0
288,listener,1742612676,25.2
288,listener,1742612677,21.3
288,listener,1742612678,18.4
288,listener,1742612679,16.2
288,listener,1742612680,14.4
288,listener,1742612681,13.1
288,listener,1742612682,12.0
288,listener,1742612683,11.1
288,listener,1742612684,10.3
288,listener,1742612685, 9.7
288,listener,1742612686, 9.1
288,listener,1742612687, 8.6
288,listener,1742612688, 8.1
288,listener,1742612689, 7.7
288,listener,1742612690, 7.4
288,listener,1742612691, 7.1
288,listener,1742612691, 6.8
288,listener,1742612692, 6.5
288,listener,1742612693, 6.5
288,listener,1742612694, 6.3
288,listener,1742612695, 6.1
288,listener,1742612696, 5.9
288,listener,1742612697, 5.7
288,listener,1742612698, 5.5
288,listener,1742612699, 5.4
288,listener,1742612700, 5.2
288,listener,1742612701, 5.1
288,listener,1742612702, 5.0
288,listener,1742612703, 4.8
288,listener,1742612704, 4.7
288,listener,1742612705, 4.6
288,listener,1742612706, 4.5
288,listener,1742612707, 4.4
288,listener,1742612708, 4.3
288,listener,1742612709, 4.2
288,listener,1742612710, 4.2
288,listener,1742612710, 4.1
288,listener,1742612711, 4.0
288,listener,1742612712, 4.0
288,listener,1742612713, 4.0
288,listener,1742612714, 3.9
288,listener,1742612715, 3.8
288,listener,1742612716, 3.8
288,listener,1742612717, 3.7
288,listener,1742612718, 3.7
288,listener,1742612719, 3.6
288,listener,1742612720, 3.5
288,listener,1742612721, 3.5
288,listener,1742612722, 3.5
288,listener,1742612723, 3.4
288,listener,1742612724, 3.4
288,listener,1742612725, 3.3
288,listener,1742612726, 3.3
288,listener,1742612727, 3.2
288,listener,1742612728, 3.2
288,listener,1742612728, 3.1
288,listener,1742612729, 3.1
288,listener,1742612730, 3.1
288,listener,1742612731, 3.1
288,listener,1742612732, 3.1
288,listener,1742612733, 3.0
288,listener,1742612734, 3.0
288,listener,1742612735, 3.0
288,listener,1742612736, 2.9
288,listener,1742612737, 2.9
288,listener,1742612738, 2.9
288,listener,1742612739, 2.8
288,listener,1742612740, 2.8
288,listener,1742612741, 2.8
288,listener,1742612742, 2.8
288,listener,1742612743, 2.8
288,listener,1742612744, 2.7
288,listener,1742612745, 2.7
288,listener,1742612746, 2.7
288,listener,1742612747, 2.6
288,listener,1742612748, 2.6
288,listener,1742612748, 2.6
288,listener,1742612749, 2.6
288,listener,1742612750, 2.6
288,listener,1742612751, 2.6
288,listener,1742612752, 2.6
288,listener,1742612753, 2.5
288,listener,1742612754, 2.5
288,listener,1742612755, 2.5
288,listener,1742612756, 2.5
288,listener,1742612757, 2.5
288,listener,1742612758, 2.5
288,listener,1742612759, 2.4
288,listener,1742612760, 2.4
288,listener,1742612761, 2.4
288,listener,1742612762, 2.4
288,listener,1742612763, 2.4
288,listener,1742612764, 2.4
288,listener,1742612765, 2.3
288,listener,1742612766, 2.3
288,listener,1742612767, 2.3
288,listener,1742612768, 2.3
288,listener,1742612768, 2.3
288,listener,1742612769, 2.3
288,listener,1742612770, 2.3
288,listener,1742612771, 2.3
288,listener,1742612772, 2.3
288,listener,1742612773, 2.2
288,listener,1742612774, 2.2
288,listener,1742612775, 2.2
288,listener,1742612776, 2.2
288,listener,1742612777, 2.2
288,listener,1742612778, 2.2
288,listener,1742612779, 2.2
288,listener,1742612780, 2.2
288,listener,1742612781, 2.2
288,listener,1742612782, 2.1
288,listener,1742612783, 2.1
288,listener,1742612784, 2.1
288,listener,1742612785, 2.1
288,listener,1742612786, 2.1
288,listener,1742612786, 2.1
288,listener,1742612787, 2.1
288,listener,1742612788, 2.1
288,listener,1742612789, 2.1
288,listener,1742612790, 2.1
288,listener,1742612791, 2.1
288,listener,1742612792, 2.1
288,listener,1742612793, 2.0
288,listener,1742612794, 2.0
288,listener,1742612795, 2.0
288,listener,1742612796, 2.0
288,listener,1742612797, 2.0
288,listener,1742612798, 2.0
