exec,label,timestamp,cpu
1180,listener,1742737875,12.0
1180,listener,1742737876, 9.8
1180,listener,1742737877, 8.3
1180,listener,1742737878, 7.2
1180,listener,1742737879, 6.3
1180,listener,1742737880, 5.7
1180,listener,1742737881, 5.3
1180,listener,1742737882, 4.5
1180,listener,1742737883, 4.2
1180,listener,1742737885, 4.0
1180,listener,1742737886, 3.8
1180,listener,1742737887, 3.6
1180,listener,1742737888, 3.4
1180,listener,1742737889, 3.2
1180,listener,1742737890, 3.1
1180,listener,1742737891, 3.0
1180,listener,1742737892, 2.7
1180,listener,1742737893, 2.7
1180,listener,1742737895, 2.6
1180,listener,1742737896, 2.5
1180,listener,1742737897, 2.4
1180,listener,1742737898, 2.4
1180,listener,1742737899, 2.3
1180,listener,1742737900, 2.2
1180,listener,1742737901, 2.2
1180,listener,1742737902, 2.1
1180,listener,1742737903, 2.1
1180,listener,1742737905, 2.0
1180,listener,1742737906, 2.0
1180,listener,1742737907, 1.9
1180,listener,1742737908, 1.9
1180,listener,1742737909, 1.9
1180,listener,1742737910, 1.8
1180,listener,1742737911, 1.8
1180,listener,1742737912, 1.8
1180,listener,1742737913, 1.8
1180,listener,1742737914, 1.7
1180,listener,1742737916, 1.7
1180,listener,1742737917, 1.7
1180,listener,1742737918, 1.7
1180,listener,1742737919, 1.6
1180,listener,1742737920, 1.6
1180,listener,1742737921, 1.6
1180,listener,1742737922, 1.6
1180,listener,1742737923, 1.6
1180,listener,1742737924, 1.5
1180,listener,1742737926, 1.5
1180,listener,1742737927, 1.5
1180,listener,1742737928, 1.5
1180,listener,1742737929, 1.5
1180,listener,1742737930, 1.4
1180,listener,1742737931, 1.4
1180,listener,1742737932, 1.4
1180,listener,1742737933, 1.4
1180,listener,1742737934, 1.4
1180,listener,1742737936, 1.4
1180,listener,1742737937, 1.4
1180,listener,1742737938, 1.4
1180,listener,1742737939, 1.3
1180,listener,1742737940, 1.3
1180,listener,1742737941, 1.3
1180,listener,1742737942, 1.3
1180,listener,1742737943, 1.3
1180,listener,1742737945, 1.3
1180,listener,1742737946, 1.3
1180,listener,1742737947, 1.3
1180,listener,1742737948, 1.3
1180,listener,1742737949, 1.3
1180,listener,1742737950, 1.3
1180,listener,1742737951, 1.3
1180,listener,1742737952, 1.2
1180,listener,1742737953, 1.2
1180,listener,1742737955, 1.2
1180,listener,1742737956, 1.2
1180,listener,1742737957, 1.2
1180,listener,1742737958, 1.2
1180,listener,1742737959, 1.2
1180,listener,1742737960, 1.2
1180,listener,1742737961, 1.2
1180,listener,1742737962, 1.2
1180,listener,1742737963, 1.2
1180,listener,1742737965, 1.2
1180,listener,1742737966, 1.2
1180,listener,1742737967, 1.1
1180,listener,1742737968, 1.1
1180,listener,1742737969, 1.1
1180,listener,1742737970, 1.1
1180,listener,1742737971, 1.1
1180,listener,1742737972, 1.1
1180,listener,1742737973, 1.1
1180,listener,1742737974, 1.1
1180,listener,1742737976, 1.1
1180,listener,1742737977, 1.1
1180,listener,1742737978, 1.1
1180,listener,1742737979, 1.1
1180,listener,1742737980, 1.1
1180,listener,1742737981, 1.1
1180,listener,1742737982, 1.1
1180,listener,1742737983, 1.1
1180,listener,1742737984, 1.1
1180,listener,1742737986, 1.1
1180,listener,1742737987, 1.1
1180,listener,1742737988, 1.1
1180,listener,1742737989, 1.1
1180,listener,1742737990, 1.1
1180,listener,1742737991, 1.1
1180,listener,1742737992, 1.1
1180,listener,1742737993, 1.0
1180,listener,1742737994, 1.0
1180,listener,1742737995, 1.0
1180,listener,1742737996, 1.0
1180,listener,1742737997,
