timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:51:16.195658,392719969,175654165,1876.0,1916.0
2025-03-23T10:51:17.197449,392719969,175654165,0.0,0.0
2025-03-23T10:51:18.198578,392719969,175654165,0.0,0.0
2025-03-23T10:51:19.200463,392721845,175656081,1876.0,1916.0
2025-03-23T10:51:20.201359,392721931,175656081,86.0,0.0
2025-03-23T10:51:21.202935,392721931,175656081,0.0,0.0
2025-03-23T10:51:22.204581,392723807,175657997,1876.0,1916.0
2025-03-23T10:51:23.205603,392723807,175657997,0.0,0.0
2025-03-23T10:51:24.207402,392723926,175657997,119.0,0.0
2025-03-23T10:51:25.208386,392725802,175659913,1876.0,1916.0
2025-03-23T10:51:26.209395,392725802,175659913,0.0,0.0
2025-03-23T10:51:27.210400,392725802,175659913,0.0,0.0
2025-03-23T10:51:28.211561,392727678,175661829,1876.0,1916.0
2025-03-23T10:51:29.213429,392727678,175661829,0.0,0.0
2025-03-23T10:51:30.214415,392730370,175661829,2692.0,0.0
2025-03-23T10:51:31.215745,392737163,175669014,6793.0,7185.0
2025-03-23T10:51:32.217557,392791437,175669991,54274.0,977.0
2025-03-23T10:51:33.218417,392791437,175669991,0.0,0.0
2025-03-23T10:51:34.219426,392793313,175671907,1876.0,1916.0
2025-03-23T10:51:35.220411,392793313,175671907,0.0,0.0
2025-03-23T10:51:36.221580,392793355,175671969,42.0,62.0
2025-03-23T10:51:37.223451,392795231,175673885,1876.0,1916.0
2025-03-23T10:51:38.224569,392797923,175673885,2692.0,0.0
2025-03-23T10:51:39.226449,392797923,175673885,0.0,0.0
2025-03-23T10:51:40.227567,392799799,175675801,1876.0,1916.0
2025-03-23T10:51:41.228438,392799799,175675801,0.0,0.0
2025-03-23T10:51:42.230519,392799799,175675801,0.0,0.0
2025-03-23T10:51:43.231425,392801675,175677717,1876.0,1916.0
2025-03-23T10:51:44.233378,392804486,175677717,2811.0,0.0
2025-03-23T10:51:45.234352,392804486,175677717,0.0,0.0
2025-03-23T10:51:46.235493,392806362,175679633,1876.0,1916.0
2025-03-23T10:51:47.236503,392806362,175679633,0.0,0.0
2025-03-23T10:51:48.237568,392806616,175679633,254.0,0.0
2025-03-23T10:51:49.238452,392810542,175681549,3926.0,1916.0
2025-03-23T10:51:50.239358,392810628,175681549,86.0,0.0
2025-03-23T10:51:51.240613,392810628,175681549,0.0,0.0
2025-03-23T10:51:52.242386,392812504,175683465,1876.0,1916.0
2025-03-23T10:51:53.243441,392812504,175683465,0.0,0.0
2025-03-23T10:51:54.244713,392812504,175683465,0.0,0.0
2025-03-23T10:51:55.246438,392814380,175685381,1876.0,1916.0
2025-03-23T10:51:56.247440,392814380,175685381,0.0,0.0
2025-03-23T10:51:57.248448,392814380,175685381,0.0,0.0
2025-03-23T10:51:58.249399,392816256,175687297,1876.0,1916.0
2025-03-23T10:51:59.250451,392822735,175690050,6479.0,2753.0
2025-03-23T10:52:00.251473,392824234,175690136,1499.0,86.0
2025-03-23T10:52:01.252448,392826110,175692052,1876.0,1916.0
