exec,label,timestamp,cpu
384,talker,1744177692,31.0
384,talker,1744177693,25.4
384,talker,1744177694,21.8
384,talker,1744177695,19.5
384,talker,1744177696,17.6
384,talker,1744177697,16.1
384,talker,1744177698,14.9
384,talker,1744177699,13.9
384,talker,1744177700,13.1
384,talker,1744177701,12.4
384,talker,1744177702,11.8
384,talker,1744177703,11.3
384,talker,1744177704,10.8
384,talker,1744177705,10.3
384,talker,1744177706,10.0
384,talker,1744177707, 9.7
384,talker,1744177707, 9.4
384,talker,1744177708, 9.1
384,talker,1744177709, 8.9
384,talker,1744177710, 8.6
384,talker,1744177711, 8.5
384,talker,1744177712, 8.3
384,talker,1744177713, 8.1
384,talker,1744177714, 8.0
384,talker,1744177715, 7.8
384,talker,1744177716, 7.7
384,talker,1744177717, 7.6
384,talker,1744177718, 7.4
384,talker,1744177719, 7.4
384,talker,1744177720, 7.3
384,talker,1744177721, 7.2
384,talker,1744177722, 7.1
384,talker,1744177723, 7.1
384,talker,1744177724, 7.0
384,talker,1744177725, 7.1
384,talker,1744177726, 7.0
384,talker,1744177727, 6.9
384,talker,1744177728, 6.9
384,talker,1744177729, 6.8
384,talker,1744177730, 6.6
384,talker,1744177731, 6.5
384,talker,1744177732, 6.5
384,talker,1744177733, 6.4
384,talker,1744177734, 6.4
384,talker,1744177735, 6.3
384,talker,1744177736, 6.3
384,talker,1744177737, 6.2
384,talker,1744177738, 6.2
384,talker,1744177739, 6.2
384,talker,1744177740, 6.2
384,talker,1744177741, 6.2
384,talker,1744177742, 6.2
384,talker,1744177743, 6.1
384,talker,1744177744, 6.1
384,talker,1744177745, 6.1
384,talker,1744177746, 6.0
384,talker,1744177747, 6.0
384,talker,1744177748, 6.0
384,talker,1744177749, 5.9
384,talker,1744177750, 5.9
384,talker,1744177751, 5.9
384,talker,1744177752, 5.8
384,talker,1744177753, 5.8
384,talker,1744177754, 5.8
384,talker,1744177755, 5.7
384,talker,1744177756, 5.7
384,talker,1744177757, 5.7
384,talker,1744177758, 5.7
384,talker,1744177759, 5.6
384,talker,1744177760, 5.6
384,talker,1744177761, 5.6
384,talker,1744177762, 5.6
384,talker,1744177763, 5.6
384,talker,1744177764, 5.6
384,talker,1744177765, 5.5
384,talker,1744177766, 5.5
384,talker,1744177767, 5.5
384,talker,1744177768, 5.5
384,talker,1744177769, 5.5
384,talker,1744177770, 5.5
384,talker,1744177771, 5.5
384,talker,1744177772, 5.4
384,talker,1744177773, 5.4
384,talker,1744177774, 5.4
384,talker,1744177775, 5.4
384,talker,1744177776, 5.4
384,talker,1744177777, 5.4
384,talker,1744177778, 5.4
384,talker,1744177779, 5.4
384,talker,1744177780, 5.3
384,talker,1744177781, 5.3
384,talker,1744177782, 5.3
384,talker,1744177783, 5.3
384,talker,1744177784, 5.3
384,talker,1744177785, 5.3
384,talker,1744177786, 5.3
384,talker,1744177787, 5.3
384,talker,1744177788, 5.3
384,talker,1744177788, 5.2
384,talker,1744177790, 5.2
384,talker,1744177791, 5.2
384,talker,1744177792, 5.2
384,talker,1744177793, 5.2
384,talker,1744177794, 5.2
384,talker,1744177795, 5.2
384,talker,1744177796, 5.2
384,talker,1744177797, 5.2
384,talker,1744177798, 5.2
384,talker,1744177799, 5.2
384,talker,1744177800, 5.2
384,talker,1744177801, 5.2
384,talker,1744177802, 5.1
384,talker,1744177803, 5.1
384,talker,1744177804, 5.1
384,talker,1744177805, 5.1
384,talker,1744177806, 5.1
384,talker,1744177807, 5.1
384,talker,1744177808, 5.1
384,talker,1744177809, 5.1
384,talker,1744177810,
384,talker,1744177811,
384,talker,1744177812,
384,talker,1744177813,
384,talker,1744177814,
384,talker,1744177815,
