timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:48:13.414215,486394336,271195652,1876.0,1916.0
2025-04-09T02:48:14.416127,486394336,271195652,0.0,0.0
2025-04-09T02:48:15.418288,486394336,271195652,0.0,0.0
2025-04-09T02:48:16.420637,486396212,271197568,1876.0,1916.0
2025-04-09T02:48:17.423134,486404198,271200415,7986.0,2847.0
2025-04-09T02:48:18.425243,486404698,271200704,500.0,289.0
2025-04-09T02:48:19.427726,486414189,271215922,9491.0,15218.0
2025-04-09T02:48:20.429913,486414189,271215922,0.0,0.0
2025-04-09T02:48:21.431610,486414256,271216013,67.0,91.0
2025-04-09T02:48:22.432497,486424796,271275451,10540.0,59438.0
2025-04-09T02:48:23.434321,486424862,271275451,66.0,0.0
2025-04-09T02:48:24.436339,486424862,271275451,0.0,0.0
2025-04-09T02:48:25.438561,486426738,271277367,1876.0,1916.0
2025-04-09T02:48:26.441130,486426858,271277462,120.0,95.0
2025-04-09T02:48:27.443245,486426858,271277462,0.0,0.0
2025-04-09T02:48:28.445622,486428734,271279378,1876.0,1916.0
2025-04-09T02:48:29.448009,486428734,271279378,0.0,0.0
2025-04-09T02:48:30.450263,486428734,271279378,0.0,0.0
2025-04-09T02:48:31.452625,486430652,271281356,1918.0,1978.0
2025-04-09T02:48:32.454715,486430652,271281356,0.0,0.0
2025-04-09T02:48:33.456550,486430652,271281356,0.0,0.0
2025-04-09T02:48:34.458322,486432528,271283272,1876.0,1916.0
2025-04-09T02:48:35.459618,486432528,271283272,0.0,0.0
2025-04-09T02:48:36.460514,486432528,271283272,0.0,0.0
2025-04-09T02:48:37.461598,486434470,271285274,1942.0,2002.0
2025-04-09T02:48:38.462472,486434470,271285274,0.0,0.0
2025-04-09T02:48:39.463468,486434470,271285274,0.0,0.0
2025-04-09T02:48:40.464446,486436346,271287190,1876.0,1916.0
2025-04-09T02:48:41.466246,486436683,271287635,337.0,445.0
2025-04-09T02:48:42.467463,486436683,271287635,0.0,0.0
2025-04-09T02:48:43.469244,486438718,271289668,2035.0,2033.0
2025-04-09T02:48:44.471039,486438718,271289668,0.0,0.0
2025-04-09T02:48:45.472874,486438718,271289668,0.0,0.0
2025-04-09T02:48:46.474479,486440594,271291584,1876.0,1916.0
2025-04-09T02:48:47.475627,486440714,271291679,120.0,95.0
2025-04-09T02:48:48.476612,486440714,271291679,0.0,0.0
2025-04-09T02:48:49.477450,486442656,271293681,1942.0,2002.0
2025-04-09T02:48:50.478447,486450715,271303306,8059.0,9625.0
2025-04-09T02:48:51.480286,486450757,271303368,42.0,62.0
2025-04-09T02:48:52.481458,486459590,271312265,8833.0,8897.0
2025-04-09T02:48:53.482446,486459590,271312265,0.0,0.0
2025-04-09T02:48:54.484252,486466151,271318875,6561.0,6610.0
2025-04-09T02:48:55.485441,486477552,271330739,11401.0,11864.0
2025-04-09T02:48:56.486459,486477552,271330739,0.0,0.0
2025-04-09T02:48:57.487488,486477552,271330739,0.0,0.0
2025-04-09T02:48:58.488470,486479540,271332655,1988.0,1916.0
