exec,label,timestamp,cpu,mem
384,talker,1744177692,0.0,2772.0
384,talker,1744177693,5.9,2772.0
384,talker,1744177694,5.9,2772.0
384,talker,1744177695,0.0,2772.0
384,talker,1744177696,0.0,2772.0
384,talker,1744177697,0.0,2772.0
384,talker,1744177698,0.0,2772.0
384,talker,1744177699,0.0,2772.0
384,talker,1744177700,0.0,2772.0
384,talker,1744177701,0.0,2772.0
384,talker,1744177702,0.0,2772.0
384,talker,1744177703,0.0,2772.0
384,talker,1744177704,0.0,2772.0
384,talker,1744177705,0.0,2772.0
384,talker,1744177706,0.0,2772.0
384,talker,1744177707,5.9,2772.0
384,talker,1744177707,5.9,2772.0
384,talker,1744177708,11.8,2772.0
384,talker,1744177709,11.8,2772.0
384,talker,1744177710,11.8,2772.0
384,talker,1744177711,11.8,2772.0
384,talker,1744177712,11.8,2772.0
384,talker,1744177713,11.8,2772.0
384,talker,1744177714,5.9,2772.0
384,talker,1744177715,5.9,2772.0
384,talker,1744177716,5.9,2772.0
384,talker,1744177717,5.9,2772.0
384,talker,1744177718,11.8,2772.0
384,talker,1744177719,11.8,2772.0
384,talker,1744177720,11.8,2772.0
384,talker,1744177721,17.6,2772.0
384,talker,1744177722,11.8,2772.0
384,talker,1744177723,11.8,2772.0
384,talker,1744177724,5.9,2772.0
384,talker,1744177725,5.9,2772.0
384,talker,1744177726,5.9,2772.0
384,talker,1744177727,0.0,2772.0
384,talker,1744177728,0.0,2772.0
384,talker,1744177729,15.8,2772.0
384,talker,1744177730,11.8,2772.0
384,talker,1744177731,11.8,2772.0
384,talker,1744177732,12.5,2772.0
384,talker,1744177733,11.8,2772.0
384,talker,1744177734,11.8,2772.0
384,talker,1744177735,11.8,2772.0
384,talker,1744177736,5.9,2772.0
384,talker,1744177737,5.9,2772.0
384,talker,1744177738,5.9,2772.0
384,talker,1744177739,0.0,2772.0
384,talker,1744177740,0.0,2772.0
384,talker,1744177741,0.0,2772.0
384,talker,1744177742,0.0,2772.0
384,talker,1744177743,0.0,2772.0
384,talker,1744177744,5.9,2772.0
384,talker,1744177745,5.9,2772.0
384,talker,1744177746,0.0,2772.0
384,talker,1744177747,0.0,2772.0
384,talker,1744177748,0.0,2772.0
384,talker,1744177749,6.2,2772.0
384,talker,1744177750,6.2,2772.0
384,talker,1744177751,5.9,2772.0
384,talker,1744177752,0.0,2772.0
384,talker,1744177753,0.0,2772.0
384,talker,1744177754,5.9,2772.0
384,talker,1744177755,0.0,2772.0
384,talker,1744177756,0.0,2772.0
384,talker,1744177757,0.0,2772.0
384,talker,1744177758,0.0,2772.0
384,talker,1744177759,0.0,2772.0
384,talker,1744177760,0.0,2772.0
384,talker,1744177761,0.0,2772.0
384,talker,1744177762,0.0,2772.0
384,talker,1744177763,0.0,2772.0
384,talker,1744177764,11.8,2772.0
384,talker,1744177765,5.9,2772.0
384,talker,1744177766,5.9,2772.0
384,talker,1744177767,0.0,2772.0
384,talker,1744177768,0.0,2772.0
384,talker,1744177769,0.0,2772.0
384,talker,1744177770,0.0,2772.0
384,talker,1744177771,0.0,2772.0
384,talker,1744177772,5.9,2772.0
384,talker,1744177773,0.0,2772.0
384,talker,1744177774,5.9,2772.0
384,talker,1744177775,5.9,2772.0
384,talker,1744177776,0.0,2772.0
384,talker,1744177777,0.0,2772.0
384,talker,1744177778,0.0,2772.0
384,talker,1744177779,0.0,2772.0
384,talker,1744177780,0.0,2772.0
384,talker,1744177781,0.0,2772.0
384,talker,1744177782,0.0,2772.0
384,talker,1744177783,5.9,2772.0
384,talker,1744177784,0.0,2772.0
384,talker,1744177785,11.1,2772.0
384,talker,1744177786,11.8,2772.0
384,talker,1744177787,5.9,2772.0
384,talker,1744177788,5.9,2772.0
384,talker,1744177788,5.9,2772.0
384,talker,1744177790,5.9,2772.0
384,talker,1744177791,5.9,2772.0
384,talker,1744177792,0.0,2772.0
384,talker,1744177793,0.0,2772.0
384,talker,1744177794,5.9,2772.0
384,talker,1744177795,5.6,2772.0
384,talker,1744177796,5.9,2772.0
384,talker,1744177797,5.6,2772.0
384,talker,1744177798,0.0,2772.0
384,talker,1744177799,0.0,2772.0
384,talker,1744177800,5.9,2772.0
384,talker,1744177801,5.9,2772.0
384,talker,1744177802,0.0,2772.0
384,talker,1744177803,0.0,2772.0
384,talker,1744177804,5.9,2772.0
384,talker,1744177805,0.0,2772.0
384,talker,1744177806,5.9,2772.0
384,talker,1744177807,5.9,2772.0
384,talker,1744177808,5.9,2772.0
384,talker,1744177809,5.9,2772.0
384,talker,1744177810,0.0,0.0
384,talker,1744177811,0.0,0.0
384,talker,1744177812,0.0,0.0
384,talker,1744177813,0.0,0.0
384,talker,1744177814,0.0,0.0
384,talker,1744177815,0.0,0.0
