exec,label,timestamp,cpu
1508,talker,1743061638,30.5
1508,talker,1743061639,24.8
1508,talker,1743061640,21.0
1508,talker,1743061641,18.2
1508,talker,1743061643,16.2
1508,talker,1743061644,14.6
1508,talker,1743061645,12.1
1508,talker,1743061646,11.3
1508,talker,1743061647,10.6
1508,talker,1743061648, 9.9
1508,talker,1743061649, 9.4
1508,talker,1743061650, 8.9
1508,talker,1743061651, 8.5
1508,talker,1743061652, 8.1
1508,talker,1743061653, 7.8
1508,talker,1743061654, 7.5
1508,talker,1743061656, 7.2
1508,talker,1743061657, 6.6
1508,talker,1743061658, 6.5
1508,talker,1743061659, 6.3
1508,talker,1743061660, 6.1
1508,talker,1743061661, 6.0
1508,talker,1743061662, 5.8
1508,talker,1743061663, 5.7
1508,talker,1743061664, 5.6
1508,talker,1743061665, 5.5
1508,talker,1743061667, 5.4
1508,talker,1743061668, 5.3
1508,talker,1743061669, 5.0
1508,talker,1743061670, 4.9
1508,talker,1743061671, 4.8
1508,talker,1743061672, 4.7
1508,talker,1743061673, 4.7
1508,talker,1743061674, 4.6
1508,talker,1743061675, 4.5
1508,talker,1743061676, 4.5
1508,talker,1743061677, 4.4
1508,talker,1743061678, 4.3
1508,talker,1743061680, 4.3
1508,talker,1743061681, 4.1
1508,talker,1743061682, 4.1
1508,talker,1743061683, 4.1
1508,talker,1743061684, 4.0
1508,talker,1743061685, 4.0
1508,talker,1743061686, 3.9
1508,talker,1743061687, 3.9
1508,talker,1743061688, 3.8
1508,talker,1743061689, 3.8
1508,talker,1743061691, 3.8
1508,talker,1743061692, 3.7
1508,talker,1743061693, 3.6
1508,talker,1743061694, 3.6
1508,talker,1743061695, 3.6
1508,talker,1743061696, 3.5
1508,talker,1743061697, 3.5
1508,talker,1743061698, 3.5
1508,talker,1743061699, 3.5
1508,talker,1743061700, 3.4
1508,talker,1743061701, 3.4
1508,talker,1743061702, 3.4
1508,talker,1743061704, 3.4
1508,talker,1743061705, 3.3
1508,talker,1743061706, 3.3
1508,talker,1743061707, 3.3
1508,talker,1743061708, 3.2
1508,talker,1743061709, 3.2
1508,talker,1743061710, 3.2
1508,talker,1743061711, 3.2
1508,talker,1743061712, 3.2
1508,talker,1743061713, 3.2
1508,talker,1743061714, 3.1
1508,talker,1743061716, 3.1
1508,talker,1743061717, 3.1
1508,talker,1743061718, 3.1
1508,talker,1743061719, 3.0
1508,talker,1743061720, 3.0
1508,talker,1743061721, 3.0
1508,talker,1743061722, 3.0
1508,talker,1743061723, 3.0
1508,talker,1743061724, 3.0
1508,talker,1743061725, 3.0
1508,talker,1743061726, 3.0
1508,talker,1743061727, 2.9
1508,talker,1743061729, 2.9
1508,talker,1743061730, 2.9
1508,talker,1743061731, 2.9
1508,talker,1743061732, 2.9
1508,talker,1743061733, 2.8
1508,talker,1743061734, 2.8
1508,talker,1743061735, 2.8
1508,talker,1743061736, 2.8
1508,talker,1743061737, 2.8
1508,talker,1743061738, 2.8
1508,talker,1743061739, 2.8
1508,talker,1743061741, 2.8
1508,talker,1743061742, 2.8
1508,talker,1743061743, 2.7
1508,talker,1743061744, 2.7
1508,talker,1743061745, 2.7
1508,talker,1743061746, 2.7
1508,talker,1743061747, 2.7
1508,talker,1743061748, 2.7
1508,talker,1743061749, 2.7
1508,talker,1743061750, 2.7
1508,talker,1743061751, 2.7
1508,talker,1743061753, 2.7
1508,talker,1743061754, 2.7
1508,talker,1743061755, 2.6
1508,talker,1743061756,
1508,talker,1743061757,
1508,talker,1743061758,
1508,talker,1743061759,
1508,talker,1743061760,
1508,talker,1743061761,
