timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:47:19.747472,1296489018,528248066,1876.0,1916.0
2025-03-27T04:47:20.748441,1296489018,528248066,0.0,0.0
2025-03-27T04:47:21.750172,1296489018,528248066,0.0,0.0
2025-03-27T04:47:22.752057,1296490894,528249982,1876.0,1916.0
2025-03-27T04:47:23.754005,1296490894,528249982,0.0,0.0
2025-03-27T04:47:24.755854,1296490894,528249982,0.0,0.0
2025-03-27T04:47:25.757589,1296492770,528251898,1876.0,1916.0
2025-03-27T04:47:26.759872,1296492770,528251898,0.0,0.0
2025-03-27T04:47:27.762099,1296492770,528251898,0.0,0.0
2025-03-27T04:47:28.763935,1296494646,528253814,1876.0,1916.0
2025-03-27T04:47:29.765472,1296494646,528253814,0.0,0.0
2025-03-27T04:47:30.766394,1296494646,528253814,0.0,0.0
2025-03-27T04:47:31.767662,1296496522,528255730,1876.0,1916.0
2025-03-27T04:47:32.769360,1296496522,528255730,0.0,0.0
2025-03-27T04:47:33.770328,1296496522,528255730,0.0,0.0
2025-03-27T04:47:34.771535,1296498398,528257646,1876.0,1916.0
2025-03-27T04:47:35.772398,1296498440,528257646,42.0,0.0
2025-03-27T04:47:36.773393,1296501161,528257646,2721.0,0.0
2025-03-27T04:47:37.774733,1296505597,528259562,4436.0,1916.0
2025-03-27T04:47:38.777040,1296507489,528259562,1892.0,0.0
2025-03-27T04:47:39.778453,1296507591,528259562,102.0,0.0
2025-03-27T04:47:40.780261,1296511378,528261478,3787.0,1916.0
2025-03-27T04:47:41.782384,1296511420,528261478,42.0,0.0
2025-03-27T04:47:42.784376,1296511462,528261478,42.0,0.0
2025-03-27T04:47:43.785527,1296513816,528263514,2354.0,2036.0
2025-03-27T04:47:44.787595,1296513858,528263514,42.0,0.0
2025-03-27T04:47:45.789354,1296513858,528263514,0.0,0.0
2025-03-27T04:47:46.790394,1296515776,528265430,1918.0,1916.0
2025-03-27T04:47:47.791397,1296515818,528265430,42.0,0.0
2025-03-27T04:47:48.792383,1296515926,528265578,108.0,148.0
2025-03-27T04:47:49.793772,1296517802,528267494,1876.0,1916.0
2025-03-27T04:47:50.796035,1296517802,528267494,0.0,0.0
2025-03-27T04:47:51.798242,1296517802,528267494,0.0,0.0
2025-03-27T04:47:52.799453,1296519678,528269410,1876.0,1916.0
2025-03-27T04:47:53.800415,1296519720,528269472,42.0,62.0
2025-03-27T04:47:54.802747,1296519720,528269472,0.0,0.0
2025-03-27T04:47:55.804423,1296521596,528271388,1876.0,1916.0
2025-03-27T04:47:56.806299,1296521596,528271388,0.0,0.0
2025-03-27T04:47:57.808488,1296521596,528271388,0.0,0.0
2025-03-27T04:47:58.810302,1296523472,528273304,1876.0,1916.0
2025-03-27T04:47:59.812154,1296532045,528276708,8573.0,3404.0
2025-03-27T04:48:00.814056,1296532045,528276708,0.0,0.0
2025-03-27T04:48:01.815916,1296533921,528278624,1876.0,1916.0
2025-03-27T04:48:02.817438,1296533963,528278624,42.0,0.0
2025-03-27T04:48:03.818609,1296534005,528278624,42.0,0.0
2025-03-27T04:48:04.820779,1296536145,528280712,2140.0,2088.0
2025-03-27T04:48:05.822354,1296536145,528280712,0.0,0.0
2025-03-27T04:48:06.824369,1296545060,528280712,8915.0,0.0
2025-03-27T04:48:07.825623,1296551500,528282628,6440.0,1916.0
2025-03-27T04:48:08.827448,1296553392,528282628,1892.0,0.0
2025-03-27T04:48:09.829510,1296553452,528282628,60.0,0.0
2025-03-27T04:48:10.830340,1296557239,528284544,3787.0,1916.0
2025-03-27T04:48:11.832207,1296557341,528284544,102.0,0.0
2025-03-27T04:48:12.833605,1296557383,528284544,42.0,0.0
2025-03-27T04:48:13.835607,1296559259,528286460,1876.0,1916.0
2025-03-27T04:48:14.837382,1296559301,528286460,42.0,0.0
