exec,label,timestamp,cpu,mem
1508,listener,1743061638,0.0,2308.0
1508,listener,1743061639,5.9,2308.0
1508,listener,1743061640,5.9,2308.0
1508,listener,1743061641,0.0,2308.0
1508,listener,1743061643,0.0,2308.0
1508,listener,1743061644,5.9,2308.0
1508,listener,1743061645,5.9,2308.0
1508,listener,1743061646,5.9,2308.0
1508,listener,1743061647,5.9,2308.0
1508,listener,1743061648,0.0,2308.0
1508,listener,1743061649,0.0,2308.0
1508,listener,1743061650,0.0,2308.0
1508,listener,1743061651,0.0,2308.0
1508,listener,1743061652,5.9,2308.0
1508,listener,1743061653,0.0,2308.0
1508,listener,1743061654,0.0,2308.0
1508,listener,1743061656,5.9,2308.0
1508,listener,1743061657,5.9,2308.0
1508,listener,1743061658,0.0,2308.0
1508,listener,1743061659,5.9,2308.0
1508,listener,1743061660,5.9,2308.0
1508,listener,1743061661,0.0,2308.0
1508,listener,1743061662,0.0,2308.0
1508,listener,1743061663,0.0,2308.0
1508,listener,1743061664,5.9,2308.0
1508,listener,1743061665,0.0,2308.0
1508,listener,1743061667,0.0,2308.0
1508,listener,1743061668,6.2,2308.0
1508,listener,1743061669,0.0,2308.0
1508,listener,1743061670,0.0,2308.0
1508,listener,1743061671,0.0,2308.0
1508,listener,1743061672,5.9,2308.0
1508,listener,1743061673,0.0,2308.0
1508,listener,1743061674,5.9,2308.0
1508,listener,1743061675,0.0,2308.0
1508,listener,1743061676,0.0,2308.0
1508,listener,1743061677,0.0,2308.0
1508,listener,1743061678,5.9,2308.0
1508,listener,1743061680,6.2,2308.0
1508,listener,1743061681,6.2,2308.0
1508,listener,1743061682,0.0,2308.0
1508,listener,1743061683,0.0,2308.0
1508,listener,1743061684,0.0,2308.0
1508,listener,1743061685,5.9,2308.0
1508,listener,1743061686,0.0,2308.0
1508,listener,1743061687,0.0,2308.0
1508,listener,1743061688,6.2,2308.0
1508,listener,1743061689,0.0,2308.0
1508,listener,1743061691,5.9,2308.0
1508,listener,1743061692,0.0,2308.0
1508,listener,1743061693,0.0,2308.0
1508,listener,1743061694,0.0,2308.0
1508,listener,1743061695,0.0,2308.0
1508,listener,1743061696,0.0,2308.0
1508,listener,1743061697,0.0,2308.0
1508,listener,1743061698,5.9,2308.0
1508,listener,1743061699,0.0,2308.0
1508,listener,1743061700,0.0,2308.0
1508,listener,1743061701,0.0,2308.0
1508,listener,1743061702,5.9,2308.0
1508,listener,1743061704,12.5,2308.0
1508,listener,1743061705,5.9,2308.0
1508,listener,1743061706,5.9,2308.0
1508,listener,1743061707,5.9,2308.0
1508,listener,1743061708,0.0,2308.0
1508,listener,1743061709,6.2,2308.0
1508,listener,1743061710,0.0,2308.0
1508,listener,1743061711,0.0,2308.0
1508,listener,1743061712,5.9,2308.0
1508,listener,1743061713,5.6,2308.0
1508,listener,1743061714,5.9,2308.0
1508,listener,1743061716,0.0,2308.0
1508,listener,1743061717,5.9,2308.0
1508,listener,1743061718,0.0,2308.0
1508,listener,1743061719,0.0,2308.0
1508,listener,1743061720,0.0,2308.0
1508,listener,1743061721,0.0,2308.0
1508,listener,1743061722,0.0,2308.0
1508,listener,1743061723,0.0,2308.0
1508,listener,1743061724,0.0,2308.0
1508,listener,1743061725,0.0,2308.0
1508,listener,1743061726,5.9,2308.0
1508,listener,1743061727,0.0,2308.0
1508,listener,1743061729,5.9,2308.0
1508,listener,1743061730,0.0,2308.0
1508,listener,1743061731,5.9,2308.0
1508,listener,1743061732,0.0,2308.0
1508,listener,1743061733,0.0,2308.0
1508,listener,1743061734,5.9,2308.0
1508,listener,1743061735,0.0,2308.0
1508,listener,1743061736,5.9,2308.0
1508,listener,1743061737,0.0,2308.0
1508,listener,1743061738,0.0,2308.0
1508,listener,1743061739,0.0,2308.0
1508,listener,1743061741,0.0,2308.0
1508,listener,1743061742,0.0,2308.0
1508,listener,1743061743,0.0,2308.0
1508,listener,1743061744,0.0,2308.0
1508,listener,1743061745,5.9,2308.0
1508,listener,1743061746,0.0,2308.0
1508,listener,1743061747,0.0,2308.0
1508,listener,1743061748,0.0,2308.0
1508,listener,1743061749,5.9,2308.0
1508,listener,1743061750,12.5,2308.0
1508,listener,1743061751,0.0,2308.0
1508,listener,1743061753,0.0,2308.0
1508,listener,1743061754,5.9,2308.0
1508,listener,1743061755,5.9,2308.0
1508,listener,1743061756,0.0,2308.0
1508,listener,1743061757,0.0,2308.0
1508,listener,1743061758,0.0,2308.0
1508,listener,1743061759,0.0,2308.0
1508,listener,1743061760,0.0,2308.0
1508,listener,1743061761,0.0,0.0
