exec,label,timestamp,cpu,mem
1600,listener,1743075153,0.0,2308.0
1600,listener,1743075154,5.9,2308.0
1600,listener,1743075155,0.0,2308.0
1600,listener,1743075156,0.0,2308.0
1600,listener,1743075157,0.0,2308.0
1600,listener,1743075158,0.0,2308.0
1600,listener,1743075159,5.9,2308.0
1600,listener,1743075161,11.8,2308.0
1600,listener,1743075162,5.9,2308.0
1600,listener,1743075163,0.0,2308.0
1600,listener,1743075164,5.9,2308.0
1600,listener,1743075165,0.0,2308.0
1600,listener,1743075166,5.9,2308.0
1600,listener,1743075167,5.9,2308.0
1600,listener,1743075168,6.2,2308.0
1600,listener,1743075169,0.0,2308.0
1600,listener,1743075171,11.8,2308.0
1600,listener,1743075172,5.9,2308.0
1600,listener,1743075173,11.8,2308.0
1600,listener,1743075174,0.0,2308.0
1600,listener,1743075175,6.2,2308.0
1600,listener,1743075176,0.0,2308.0
1600,listener,1743075177,5.9,2308.0
1600,listener,1743075178,5.9,2308.0
1600,listener,1743075179,5.9,2308.0
1600,listener,1743075181,5.9,2308.0
1600,listener,1743075182,0.0,2308.0
1600,listener,1743075183,0.0,2308.0
1600,listener,1743075184,0.0,2308.0
1600,listener,1743075185,5.9,2308.0
1600,listener,1743075186,5.9,2308.0
1600,listener,1743075187,5.9,2308.0
1600,listener,1743075188,5.9,2308.0
1600,listener,1743075189,5.9,2308.0
1600,listener,1743075190,5.9,2308.0
1600,listener,1743075192,5.9,2308.0
1600,listener,1743075193,0.0,2308.0
1600,listener,1743075194,0.0,2308.0
1600,listener,1743075195,0.0,2308.0
1600,listener,1743075196,0.0,2308.0
1600,listener,1743075197,5.9,2308.0
1600,listener,1743075198,0.0,2308.0
1600,listener,1743075199,6.2,2308.0
1600,listener,1743075200,0.0,2308.0
1600,listener,1743075201,0.0,2308.0
1600,listener,1743075203,0.0,2308.0
1600,listener,1743075204,5.9,2308.0
1600,listener,1743075205,5.9,2308.0
1600,listener,1743075206,5.9,2308.0
1600,listener,1743075207,6.2,2308.0
1600,listener,1743075208,5.9,2308.0
1600,listener,1743075209,5.9,2308.0
1600,listener,1743075210,0.0,2308.0
1600,listener,1743075211,5.9,2308.0
1600,listener,1743075213,5.9,2308.0
1600,listener,1743075214,5.9,2308.0
1600,listener,1743075215,5.9,2308.0
1600,listener,1743075216,0.0,2308.0
1600,listener,1743075217,5.9,2308.0
1600,listener,1743075218,6.2,2308.0
1600,listener,1743075219,5.9,2308.0
1600,listener,1743075220,5.9,2308.0
1600,listener,1743075221,6.2,2308.0
1600,listener,1743075222,5.9,2308.0
1600,listener,1743075223,0.0,2308.0
1600,listener,1743075225,11.8,2308.0
1600,listener,1743075226,5.9,2308.0
1600,listener,1743075227,5.9,2308.0
1600,listener,1743075228,0.0,2308.0
1600,listener,1743075229,0.0,2308.0
1600,listener,1743075230,5.9,2308.0
1600,listener,1743075231,5.9,2308.0
1600,listener,1743075232,0.0,2308.0
1600,listener,1743075233,0.0,2308.0
1600,listener,1743075234,0.0,2308.0
1600,listener,1743075236,5.9,2308.0
1600,listener,1743075237,0.0,2308.0
1600,listener,1743075238,11.8,2308.0
1600,listener,1743075239,5.9,2308.0
1600,listener,1743075240,5.9,2308.0
1600,listener,1743075241,0.0,2308.0
1600,listener,1743075242,6.2,2308.0
1600,listener,1743075243,6.2,2308.0
1600,listener,1743075244,0.0,2308.0
1600,listener,1743075246,0.0,2308.0
1600,listener,1743075247,0.0,2308.0
1600,listener,1743075248,0.0,2308.0
1600,listener,1743075249,0.0,2308.0
1600,listener,1743075250,5.9,2308.0
1600,listener,1743075251,5.9,2308.0
1600,listener,1743075252,0.0,2308.0
1600,listener,1743075253,0.0,2308.0
1600,listener,1743075254,5.9,2308.0
1600,listener,1743075256,5.9,2308.0
1600,listener,1743075257,0.0,2308.0
1600,listener,1743075258,0.0,2308.0
1600,listener,1743075259,0.0,2308.0
1600,listener,1743075260,0.0,2308.0
1600,listener,1743075261,6.2,2308.0
1600,listener,1743075262,0.0,2308.0
1600,listener,1743075263,6.2,2308.0
1600,listener,1743075264,11.8,2308.0
1600,listener,1743075266,0.0,2308.0
1600,listener,1743075267,6.2,2308.0
1600,listener,1743075268,0.0,2308.0
1600,listener,1743075269,6.2,2308.0
1600,listener,1743075270,0.0,2308.0
1600,listener,1743075271,0.0,2308.0
1600,listener,1743075272,0.0,2308.0
1600,listener,1743075273,0.0,2308.0
1600,listener,1743075274,0.0,2308.0
1600,listener,1743075275,0.0,2308.0
