exec,label,timestamp,cpu
1600,talker,1743075153,39.2
1600,talker,1743075154,32.0
1600,talker,1743075155,26.8
1600,talker,1743075156,23.4
1600,talker,1743075157,20.7
1600,talker,1743075158,18.7
1600,talker,1743075159,17.1
1600,talker,1743075161,15.8
1600,talker,1743075162,13.4
1600,talker,1743075163,12.7
1600,talker,1743075164,12.0
1600,talker,1743075165,11.4
1600,talker,1743075166,10.8
1600,talker,1743075167,10.3
1600,talker,1743075168,10.0
1600,talker,1743075169, 9.6
1600,talker,1743075171, 9.2
1600,talker,1743075172, 8.5
1600,talker,1743075173, 8.3
1600,talker,1743075174, 8.0
1600,talker,1743075175, 7.8
1600,talker,1743075176, 7.6
1600,talker,1743075177, 7.4
1600,talker,1743075178, 7.2
1600,talker,1743075179, 7.1
1600,talker,1743075181, 6.9
1600,talker,1743075182, 6.8
1600,talker,1743075183, 6.5
1600,talker,1743075184, 6.3
1600,talker,1743075185, 6.2
1600,talker,1743075186, 6.1
1600,talker,1743075187, 6.0
1600,talker,1743075188, 5.9
1600,talker,1743075189, 5.8
1600,talker,1743075190, 5.7
1600,talker,1743075192, 5.6
1600,talker,1743075193, 5.5
1600,talker,1743075194, 5.4
1600,talker,1743075195, 5.3
1600,talker,1743075196, 5.2
1600,talker,1743075197, 5.2
1600,talker,1743075198, 5.1
1600,talker,1743075199, 5.1
1600,talker,1743075200, 5.0
1600,talker,1743075201, 5.0
1600,talker,1743075203, 4.9
1600,talker,1743075204, 4.8
1600,talker,1743075205, 4.7
1600,talker,1743075206, 4.7
1600,talker,1743075207, 4.6
1600,talker,1743075208, 4.6
1600,talker,1743075209, 4.6
1600,talker,1743075210, 4.5
1600,talker,1743075211, 4.5
1600,talker,1743075213, 4.4
1600,talker,1743075214, 4.4
1600,talker,1743075215, 4.3
1600,talker,1743075216, 4.3
1600,talker,1743075217, 4.3
1600,talker,1743075218, 4.2
1600,talker,1743075219, 4.2
1600,talker,1743075220, 4.1
1600,talker,1743075221, 4.1
1600,talker,1743075222, 4.1
1600,talker,1743075223, 4.1
1600,talker,1743075225, 4.1
1600,talker,1743075226, 4.0
1600,talker,1743075227, 4.0
1600,talker,1743075228, 3.9
1600,talker,1743075229, 3.9
1600,talker,1743075230, 3.9
1600,talker,1743075231, 3.9
1600,talker,1743075232, 3.9
1600,talker,1743075233, 3.8
1600,talker,1743075234, 3.8
1600,talker,1743075236, 3.8
1600,talker,1743075237, 3.7
1600,talker,1743075238, 3.7
1600,talker,1743075239, 3.7
1600,talker,1743075240, 3.7
1600,talker,1743075241, 3.7
1600,talker,1743075242, 3.7
1600,talker,1743075243, 3.7
1600,talker,1743075244, 3.6
1600,talker,1743075246, 3.6
1600,talker,1743075247, 3.6
1600,talker,1743075248, 3.6
1600,talker,1743075249, 3.6
1600,talker,1743075250, 3.5
1600,talker,1743075251, 3.5
1600,talker,1743075252, 3.5
1600,talker,1743075253, 3.5
1600,talker,1743075254, 3.5
1600,talker,1743075256, 3.5
1600,talker,1743075257, 3.4
1600,talker,1743075258, 3.4
1600,talker,1743075259, 3.4
1600,talker,1743075260, 3.4
1600,talker,1743075261, 3.4
1600,talker,1743075262, 3.4
1600,talker,1743075263, 3.4
1600,talker,1743075264, 3.4
1600,talker,1743075266, 3.4
1600,talker,1743075267, 3.4
1600,talker,1743075268, 3.3
1600,talker,1743075269, 3.3
1600,talker,1743075270, 3.3
1600,talker,1743075271,
1600,talker,1743075272,
1600,talker,1743075273,
1600,talker,1743075274,
1600,talker,1743075275,
