exec,label,timestamp,cpu
246,talker,1742606433,35.2
246,talker,1742606434,35.5
246,talker,1742606435,28.8
246,talker,1742606435,24.1
246,talker,1742606436,21.0
246,talker,1742606437,18.5
246,talker,1742606438,16.5
246,talker,1742606439,15.0
246,talker,1742606440,13.8
246,talker,1742606441,12.8
246,talker,1742606442,11.9
246,talker,1742606443,11.2
246,talker,1742606444,10.5
246,talker,1742606445, 9.9
246,talker,1742606446, 9.4
246,talker,1742606447, 9.5
246,talker,1742606448, 9.0
246,talker,1742606448, 8.6
246,talker,1742606449, 8.3
246,talker,1742606450, 7.9
246,talker,1742606451, 7.6
246,talker,1742606452, 7.4
246,talker,1742606453, 7.1
246,talker,1742606454, 6.9
246,talker,1742606455, 6.7
246,talker,1742606456, 6.5
246,talker,1742606457, 6.3
246,talker,1742606458, 6.1
246,talker,1742606459, 6.2
246,talker,1742606460, 6.0
246,talker,1742606460, 5.9
246,talker,1742606461, 5.7
246,talker,1742606462, 5.6
246,talker,1742606463, 5.5
246,talker,1742606464, 5.3
246,talker,1742606465, 5.2
246,talker,1742606466, 5.1
246,talker,1742606467, 5.0
246,talker,1742606468, 4.9
246,talker,1742606469, 4.8
246,talker,1742606470, 4.9
246,talker,1742606471, 4.8
246,talker,1742606471, 4.7
246,talker,1742606472, 4.6
246,talker,1742606473, 4.5
246,talker,1742606474, 4.5
246,talker,1742606475, 4.4
246,talker,1742606476, 4.3
246,talker,1742606477, 4.3
246,talker,1742606478, 4.2
246,talker,1742606479, 4.2
246,talker,1742606480, 4.1
246,talker,1742606481, 4.0
246,talker,1742606482, 4.0
246,talker,1742606483, 4.0
246,talker,1742606484, 4.0
246,talker,1742606484, 3.9
246,talker,1742606485, 3.9
246,talker,1742606486, 3.8
246,talker,1742606487, 3.8
246,talker,1742606488, 3.7
246,talker,1742606489, 3.7
246,talker,1742606490, 3.7
246,talker,1742606491, 3.6
246,talker,1742606492, 3.6
246,talker,1742606493, 3.6
246,talker,1742606494, 3.5
246,talker,1742606495, 3.5
246,talker,1742606496, 3.5
246,talker,1742606497, 3.5
246,talker,1742606498, 3.5
246,talker,1742606498, 3.4
246,talker,1742606499, 3.4
246,talker,1742606500, 3.4
246,talker,1742606501, 3.4
246,talker,1742606502, 3.3
246,talker,1742606503, 3.3
246,talker,1742606504, 3.3
246,talker,1742606505, 3.2
246,talker,1742606506, 3.2
246,talker,1742606507, 3.2
246,talker,1742606508, 3.2
246,talker,1742606509, 3.2
246,talker,1742606510, 3.1
246,talker,1742606511, 3.1
246,talker,1742606512, 3.1
246,talker,1742606512, 3.1
246,talker,1742606513, 3.1
246,talker,1742606514, 3.1
246,talker,1742606515, 3.0
246,talker,1742606516, 3.0
246,talker,1742606517, 3.0
246,talker,1742606518, 3.0
246,talker,1742606519, 3.0
246,talker,1742606520, 2.9
246,talker,1742606521, 2.9
246,talker,1742606522, 2.9
246,talker,1742606523, 2.9
246,talker,1742606524, 2.9
246,talker,1742606525, 2.9
246,talker,1742606526, 2.9
246,talker,1742606526, 2.9
246,talker,1742606527, 2.9
246,talker,1742606528, 2.8
246,talker,1742606529, 2.8
246,talker,1742606530, 2.8
246,talker,1742606531, 2.8
246,talker,1742606532, 2.8
246,talker,1742606533, 2.8
246,talker,1742606534, 2.8
246,talker,1742606535, 2.7
246,talker,1742606536, 2.7
246,talker,1742606537, 2.7
246,talker,1742606538, 2.7
246,talker,1742606539, 2.7
246,talker,1742606540, 2.7
246,talker,1742606540, 2.7
246,talker,1742606541, 2.7
246,talker,1742606542, 2.7
246,talker,1742606543, 2.7
246,talker,1742606544, 2.6
246,talker,1742606545, 2.6
246,talker,1742606546, 2.6
246,talker,1742606547, 2.6
246,talker,1742606548, 2.6
246,talker,1742606549, 2.6
246,talker,1742606550, 2.6
246,talker,1742606551,
246,talker,1742606552,
246,talker,1742606553,
246,talker,1742606554,
246,talker,1742606555,
246,talker,1742606556,
