exec,label,timestamp,cpu
246,listener,1742606433,14.0
246,listener,1742606434,11.4
246,listener,1742606435, 9.6
246,listener,1742606435, 8.4
246,listener,1742606436, 7.3
246,listener,1742606437, 7.5
246,listener,1742606438, 6.6
246,listener,1742606439, 6.1
246,listener,1742606440, 5.5
246,listener,1742606441, 5.1
246,listener,1742606442, 4.7
246,listener,1742606443, 4.5
246,listener,1742606444, 4.2
246,listener,1742606445, 4.0
246,listener,1742606446, 3.8
246,listener,1742606447, 3.6
246,listener,1742606448, 3.4
246,listener,1742606448, 3.3
246,listener,1742606449, 3.2
246,listener,1742606450, 3.2
246,listener,1742606451, 3.1
246,listener,1742606452, 3.0
246,listener,1742606453, 2.9
246,listener,1742606454, 2.8
246,listener,1742606455, 2.7
246,listener,1742606456, 2.6
246,listener,1742606457, 2.6
246,listener,1742606458, 2.5
246,listener,1742606459, 2.4
246,listener,1742606460, 2.4
246,listener,1742606460, 2.3
246,listener,1742606461, 2.3
246,listener,1742606462, 2.3
246,listener,1742606463, 2.2
246,listener,1742606464, 2.2
246,listener,1742606465, 2.1
246,listener,1742606466, 2.1
246,listener,1742606467, 2.1
246,listener,1742606468, 2.0
246,listener,1742606469, 2.0
246,listener,1742606470, 1.9
246,listener,1742606471, 1.9
246,listener,1742606471, 1.9
246,listener,1742606472, 1.9
246,listener,1742606473, 1.9
246,listener,1742606474, 1.8
246,listener,1742606475, 1.8
246,listener,1742606476, 1.8
246,listener,1742606477, 1.8
246,listener,1742606478, 1.7
246,listener,1742606479, 1.7
246,listener,1742606480, 1.7
246,listener,1742606481, 1.7
246,listener,1742606482, 1.6
246,listener,1742606483, 1.6
246,listener,1742606484, 1.6
246,listener,1742606484, 1.6
246,listener,1742606485, 1.6
246,listener,1742606486, 1.6
246,listener,1742606487, 1.6
246,listener,1742606488, 1.6
246,listener,1742606489, 1.6
246,listener,1742606490, 1.5
246,listener,1742606491, 1.5
246,listener,1742606492, 1.5
246,listener,1742606493, 1.5
246,listener,1742606494, 1.5
246,listener,1742606495, 1.5
246,listener,1742606496, 1.4
246,listener,1742606497, 1.4
246,listener,1742606498, 1.4
246,listener,1742606498, 1.4
246,listener,1742606499, 1.4
246,listener,1742606500, 1.4
246,listener,1742606501, 1.4
246,listener,1742606502, 1.4
246,listener,1742606503, 1.4
246,listener,1742606504, 1.4
246,listener,1742606505, 1.4
246,listener,1742606506, 1.3
246,listener,1742606507, 1.3
246,listener,1742606508, 1.3
246,listener,1742606509, 1.3
246,listener,1742606510, 1.3
246,listener,1742606511, 1.3
246,listener,1742606512, 1.3
246,listener,1742606512, 1.3
246,listener,1742606513, 1.3
246,listener,1742606514, 1.3
246,listener,1742606515, 1.3
246,listener,1742606516, 1.3
246,listener,1742606517, 1.3
246,listener,1742606518, 1.3
246,listener,1742606519, 1.2
246,listener,1742606520, 1.2
246,listener,1742606521, 1.2
246,listener,1742606522, 1.2
246,listener,1742606523, 1.2
246,listener,1742606524, 1.2
246,listener,1742606525, 1.2
246,listener,1742606526, 1.2
246,listener,1742606526, 1.2
246,listener,1742606527, 1.2
246,listener,1742606528, 1.2
246,listener,1742606529, 1.2
246,listener,1742606530, 1.2
246,listener,1742606531, 1.2
246,listener,1742606532, 1.2
246,listener,1742606533, 1.2
246,listener,1742606534, 1.2
246,listener,1742606535, 1.1
246,listener,1742606536, 1.1
246,listener,1742606537, 1.1
246,listener,1742606538, 1.1
246,listener,1742606539, 1.1
246,listener,1742606540, 1.1
246,listener,1742606540, 1.1
246,listener,1742606541, 1.1
246,listener,1742606542, 1.1
246,listener,1742606543, 1.1
246,listener,1742606544, 1.1
246,listener,1742606545, 1.1
246,listener,1742606546, 1.1
246,listener,1742606547, 1.1
246,listener,1742606548, 1.1
246,listener,1742606549, 1.1
246,listener,1742606550, 1.1
246,listener,1742606551, 1.1
246,listener,1742606552, 1.1
246,listener,1742606553, 1.1
246,listener,1742606554, 1.1
246,listener,1742606555, 1.1
246,listener,1742606556, 1.1
