exec,label,timestamp,cpu
1149,listener,1743011777,27.5
1149,listener,1743011778,22.8
1149,listener,1743011779,19.3
1149,listener,1743011780,16.8
1149,listener,1743011781,15.0
1149,listener,1743011782,13.5
1149,listener,1743011783,12.5
1149,listener,1743011784,10.5
1149,listener,1743011785,10.0
1149,listener,1743011786, 9.5
1149,listener,1743011788, 9.0
1149,listener,1743011789, 8.5
1149,listener,1743011790, 8.2
1149,listener,1743011791, 7.9
1149,listener,1743011792, 7.5
1149,listener,1743011793, 7.3
1149,listener,1743011794, 7.0
1149,listener,1743011795, 6.9
1149,listener,1743011796, 6.7
1149,listener,1743011797, 6.5
1149,listener,1743011798, 6.4
1149,listener,1743011799, 6.0
1149,listener,1743011801, 5.8
1149,listener,1743011802, 5.7
1149,listener,1743011803, 5.7
1149,listener,1743011804, 5.5
1149,listener,1743011805, 5.5
1149,listener,1743011806, 5.4
1149,listener,1743011807, 5.3
1149,listener,1743011808, 5.2
1149,listener,1743011809, 5.0
1149,listener,1743011810, 5.0
1149,listener,1743011812, 4.9
1149,listener,1743011813, 4.9
1149,listener,1743011814, 4.8
1149,listener,1743011815, 4.7
1149,listener,1743011816, 4.7
1149,listener,1743011817, 4.6
1149,listener,1743011818, 4.6
1149,listener,1743011819, 4.5
1149,listener,1743011820, 4.5
1149,listener,1743011821, 4.4
1149,listener,1743011823, 4.3
1149,listener,1743011824, 4.3
1149,listener,1743011825, 4.3
1149,listener,1743011826, 4.3
1149,listener,1743011827, 4.2
1149,listener,1743011828, 4.2
1149,listener,1743011829, 4.2
1149,listener,1743011830, 4.1
1149,listener,1743011831, 4.1
1149,listener,1743011832, 4.0
1149,listener,1743011834, 4.0
1149,listener,1743011835, 4.0
1149,listener,1743011836, 4.0
1149,listener,1743011837, 4.0
1149,listener,1743011838, 3.9
1149,listener,1743011839, 3.9
1149,listener,1743011840, 3.9
1149,listener,1743011841, 3.8
1149,listener,1743011843, 3.8
1149,listener,1743011844, 3.8
1149,listener,1743011845, 3.8
1149,listener,1743011846, 3.7
1149,listener,1743011847, 3.7
1149,listener,1743011848, 3.7
1149,listener,1743011849, 3.7
1149,listener,1743011850, 3.7
1149,listener,1743011851, 3.6
1149,listener,1743011852, 3.6
1149,listener,1743011854, 3.6
1149,listener,1743011855, 3.6
1149,listener,1743011856, 3.6
1149,listener,1743011857, 3.6
1149,listener,1743011858, 3.6
1149,listener,1743011859, 3.5
1149,listener,1743011860, 3.5
1149,listener,1743011861, 3.5
1149,listener,1743011862, 3.5
1149,listener,1743011864, 3.5
1149,listener,1743011865, 3.5
1149,listener,1743011866, 3.5
1149,listener,1743011867, 3.4
1149,listener,1743011868, 3.4
1149,listener,1743011869, 3.4
1149,listener,1743011870, 3.4
1149,listener,1743011871, 3.4
1149,listener,1743011872, 3.4
1149,listener,1743011873, 3.4
1149,listener,1743011874, 3.3
1149,listener,1743011875, 3.3
1149,listener,1743011877, 3.3
1149,listener,1743011878, 3.3
1149,listener,1743011879, 3.3
1149,listener,1743011880, 3.3
1149,listener,1743011881, 3.3
1149,listener,1743011882, 3.3
1149,listener,1743011883, 3.3
1149,listener,1743011884, 3.3
1149,listener,1743011885, 3.3
1149,listener,1743011886, 3.3
1149,listener,1743011887, 3.2
1149,listener,1743011889, 3.2
1149,listener,1743011890, 3.2
1149,listener,1743011891, 3.2
1149,listener,1743011892, 3.2
1149,listener,1743011893, 3.2
1149,listener,1743011894, 3.2
1149,listener,1743011895, 3.2
1149,listener,1743011896, 3.1
1149,listener,1743011897, 3.1
1149,listener,1743011898, 3.1
1149,listener,1743011899, 3.1
1149,listener,1743011900,
