exec,label,timestamp,cpu
319,talker,1742895531,55.3
319,talker,1742895532,41.7
319,talker,1742895533,33.8
319,talker,1742895534,28.3
319,talker,1742895535,24.4
319,talker,1742895536,21.7
319,talker,1742895537,19.4
319,talker,1742895538,17.6
319,talker,1742895539,16.1
319,talker,1742895540,14.9
319,talker,1742895541,13.9
319,talker,1742895542,13.0
319,talker,1742895543,12.2
319,talker,1742895544,11.5
319,talker,1742895545,11.6
319,talker,1742895546,11.0
319,talker,1742895547,10.5
319,talker,1742895547,10.0
319,talker,1742895548, 9.6
319,talker,1742895549, 9.2
319,talker,1742895550, 8.9
319,talker,1742895551, 8.6
319,talker,1742895552, 8.2
319,talker,1742895553, 8.0
319,talker,1742895554, 7.7
319,talker,1742895555, 7.5
319,talker,1742895556, 7.2
319,talker,1742895557, 7.1
319,talker,1742895558, 6.9
319,talker,1742895559, 6.7
319,talker,1742895560, 6.5
319,talker,1742895561, 6.6
319,talker,1742895562, 6.4
319,talker,1742895563, 6.3
319,talker,1742895563, 6.2
319,talker,1742895564, 6.0
319,talker,1742895565, 5.9
319,talker,1742895566, 5.8
319,talker,1742895567, 5.7
319,talker,1742895568, 5.6
319,talker,1742895569, 5.5
319,talker,1742895570, 5.4
319,talker,1742895571, 5.3
319,talker,1742895572, 5.2
319,talker,1742895573, 5.1
319,talker,1742895574, 5.0
319,talker,1742895575, 5.0
319,talker,1742895576, 5.0
319,talker,1742895577, 4.9
319,talker,1742895578, 4.8
319,talker,1742895578, 4.8
319,talker,1742895579, 4.7
319,talker,1742895580, 4.6
319,talker,1742895581, 4.6
319,talker,1742895582, 4.5
319,talker,1742895583, 4.5
319,talker,1742895584, 4.4
319,talker,1742895585, 4.4
319,talker,1742895586, 4.3
319,talker,1742895587, 4.3
319,talker,1742895588, 4.2
319,talker,1742895589, 4.1
319,talker,1742895590, 4.1
319,talker,1742895591, 4.1
319,talker,1742895592, 4.1
319,talker,1742895593, 4.1
319,talker,1742895594, 4.0
319,talker,1742895594, 4.0
319,talker,1742895595, 3.9
319,talker,1742895596, 3.9
319,talker,1742895597, 3.9
319,talker,1742895598, 3.8
319,talker,1742895599, 3.8
319,talker,1742895600, 3.8
319,talker,1742895601, 3.7
319,talker,1742895602, 3.7
319,talker,1742895603, 3.7
319,talker,1742895604, 3.6
319,talker,1742895605, 3.6
319,talker,1742895606, 3.6
319,talker,1742895607, 3.6
319,talker,1742895608, 3.5
319,talker,1742895609, 3.6
319,talker,1742895610, 3.5
319,talker,1742895610, 3.5
319,talker,1742895611, 3.5
319,talker,1742895612, 3.5
319,talker,1742895613, 3.4
319,talker,1742895614, 3.4
319,talker,1742895615, 3.4
319,talker,1742895616, 3.4
319,talker,1742895617, 3.3
319,talker,1742895618, 3.3
319,talker,1742895619, 3.3
319,talker,1742895620, 3.3
319,talker,1742895621, 3.3
319,talker,1742895622, 3.2
319,talker,1742895623, 3.2
319,talker,1742895624, 3.2
319,talker,1742895625, 3.2
319,talker,1742895626, 3.2
319,talker,1742895626, 3.2
319,talker,1742895627, 3.2
319,talker,1742895628, 3.2
319,talker,1742895629, 3.1
319,talker,1742895630, 3.1
319,talker,1742895631, 3.1
319,talker,1742895632, 3.1
319,talker,1742895633, 3.1
319,talker,1742895634, 3.0
319,talker,1742895635, 3.0
319,talker,1742895636, 3.0
319,talker,1742895637, 3.0
319,talker,1742895638, 3.0
319,talker,1742895639, 3.0
319,talker,1742895640, 3.0
319,talker,1742895641, 3.0
319,talker,1742895642, 3.0
319,talker,1742895643, 3.0
319,talker,1742895643, 2.9
319,talker,1742895644, 2.9
319,talker,1742895645, 2.9
319,talker,1742895646, 2.9
319,talker,1742895647, 2.9
319,talker,1742895648, 2.9
319,talker,1742895649,
319,talker,1742895650,
319,talker,1742895651,
319,talker,1742895652,
319,talker,1742895653,
319,talker,1742895654,
319,talker,1742895655,
