timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:38:53.117634,852864242,359825577,1876.0,1916.0
2025-03-25T06:38:54.119510,852864242,359825577,0.0,0.0
2025-03-25T06:38:55.120767,852864242,359825577,0.0,0.0
2025-03-25T06:38:56.123102,852866118,359827493,1876.0,1916.0
2025-03-25T06:38:57.124591,852866118,359827493,0.0,0.0
2025-03-25T06:38:58.126461,852866118,359827493,0.0,0.0
2025-03-25T06:38:59.127391,852867994,359829409,1876.0,1916.0
2025-03-25T06:39:00.128405,852867994,359829409,0.0,0.0
2025-03-25T06:39:01.129338,852867994,359829409,0.0,0.0
2025-03-25T06:39:02.130313,852869870,359831325,1876.0,1916.0
2025-03-25T06:39:03.131379,852869870,359831325,0.0,0.0
2025-03-25T06:39:04.133498,852869870,359831325,0.0,0.0
2025-03-25T06:39:05.134415,852871746,359833241,1876.0,1916.0
2025-03-25T06:39:06.135419,852871746,359833241,0.0,0.0
2025-03-25T06:39:07.137036,852871746,359833241,0.0,0.0
2025-03-25T06:39:08.139435,852873622,359835157,1876.0,1916.0
2025-03-25T06:39:09.140420,852873622,359835157,0.0,0.0
2025-03-25T06:39:10.141566,852873622,359835157,0.0,0.0
2025-03-25T06:39:11.143906,852875498,359837073,1876.0,1916.0
2025-03-25T06:39:12.145767,852875498,359837073,0.0,0.0
2025-03-25T06:39:13.147586,852875498,359837073,0.0,0.0
2025-03-25T06:39:14.149436,852877374,359838989,1876.0,1916.0
2025-03-25T06:39:15.150371,852877374,359838989,0.0,0.0
2025-03-25T06:39:16.151392,852877374,359838989,0.0,0.0
2025-03-25T06:39:17.153273,852879250,359840905,1876.0,1916.0
2025-03-25T06:39:18.154369,852879250,359840905,0.0,0.0
2025-03-25T06:39:19.156509,852879250,359840905,0.0,0.0
2025-03-25T06:39:20.157448,852881126,359842821,1876.0,1916.0
2025-03-25T06:39:21.158392,852881126,359842821,0.0,0.0
2025-03-25T06:39:22.160469,852881126,359842821,0.0,0.0
2025-03-25T06:39:23.161509,852883002,359844737,1876.0,1916.0
2025-03-25T06:39:24.163661,852883002,359844737,0.0,0.0
2025-03-25T06:39:25.165593,852883002,359844737,0.0,0.0
2025-03-25T06:39:26.167991,852884878,359846653,1876.0,1916.0
2025-03-25T06:39:27.169394,852884878,359846653,0.0,0.0
2025-03-25T06:39:28.170316,852884878,359846653,0.0,0.0
2025-03-25T06:39:29.171442,852887315,359849288,2437.0,2635.0
2025-03-25T06:39:30.173251,852903141,359854511,15826.0,5223.0
2025-03-25T06:39:31.174336,852903535,359854511,394.0,0.0
2025-03-25T06:39:32.176290,852905674,359856427,2139.0,1916.0
2025-03-25T06:39:33.178044,852905793,359856427,119.0,0.0
2025-03-25T06:39:34.180253,852905793,359856427,0.0,0.0
2025-03-25T06:39:35.182319,852908197,359858811,2404.0,2384.0
2025-03-25T06:39:36.183572,852908197,359858931,0.0,120.0
2025-03-25T06:39:37.185770,852908880,359859456,683.0,525.0
2025-03-25T06:39:38.188106,852910822,359861372,1942.0,1916.0
2025-03-25T06:39:39.189561,852910822,359861372,0.0,0.0
2025-03-25T06:39:40.190417,852910822,359861372,0.0,0.0
2025-03-25T06:39:41.192772,852912986,359863288,2164.0,1916.0
2025-03-25T06:39:42.195152,852912986,359863288,0.0,0.0
2025-03-25T06:39:43.196583,852912986,359863288,0.0,0.0
2025-03-25T06:39:44.198376,852914862,359865204,1876.0,1916.0
2025-03-25T06:39:45.200365,852914862,359865204,0.0,0.0
2025-03-25T06:39:46.202142,852914862,359865204,0.0,0.0
2025-03-25T06:39:47.204141,852916738,359867120,1876.0,1916.0
2025-03-25T06:39:48.205926,852916738,359867120,0.0,0.0
2025-03-25T06:39:49.207583,852916738,359867120,0.0,0.0
2025-03-25T06:39:50.209880,852918664,359869036,1926.0,1916.0
2025-03-25T06:39:51.211726,852918664,359869036,0.0,0.0
2025-03-25T06:39:52.213570,852918718,359869036,54.0,0.0
2025-03-25T06:39:53.214524,852920594,359870952,1876.0,1916.0
2025-03-25T06:39:54.215665,852920594,359870952,0.0,0.0
2025-03-25T06:39:55.217439,852920594,359870952,0.0,0.0
2025-03-25T06:39:56.218488,852922470,359872868,1876.0,1916.0
2025-03-25T06:39:57.219745,852922524,359872868,54.0,0.0
2025-03-25T06:39:58.221513,852922578,359872950,54.0,82.0
2025-03-25T06:39:59.222625,852924454,359874866,1876.0,1916.0
2025-03-25T06:40:00.224421,852924454,359874866,0.0,0.0
2025-03-25T06:40:01.225433,852924454,359874866,0.0,0.0
2025-03-25T06:40:02.226419,852926330,359876782,1876.0,1916.0
2025-03-25T06:40:03.227310,852926330,359876782,0.0,0.0
2025-03-25T06:40:04.228374,852926330,359876782,0.0,0.0
2025-03-25T06:40:05.229443,852928206,359878698,1876.0,1916.0
2025-03-25T06:40:06.231613,852938228,359878698,10022.0,0.0
2025-03-25T06:40:07.233378,852938228,359878698,0.0,0.0
2025-03-25T06:40:08.234392,852940104,359880614,1876.0,1916.0
2025-03-25T06:40:09.235552,852940104,359880614,0.0,0.0
2025-03-25T06:40:10.236429,852940104,359880614,0.0,0.0
2025-03-25T06:40:11.237439,852941980,359882530,1876.0,1916.0
2025-03-25T06:40:12.238420,852941980,359882530,0.0,0.0
2025-03-25T06:40:13.239490,852941980,359882530,0.0,0.0
2025-03-25T06:40:14.241328,852943856,359884446,1876.0,1916.0
2025-03-25T06:40:15.242571,852943856,359884446,0.0,0.0
2025-03-25T06:40:16.243436,852943856,359884446,0.0,0.0
2025-03-25T06:40:17.245275,852945732,359886362,1876.0,1916.0
2025-03-25T06:40:18.246414,852945732,359886362,0.0,0.0
2025-03-25T06:40:19.247395,852945732,359886362,0.0,0.0
2025-03-25T06:40:20.248560,852947608,359888278,1876.0,1916.0
2025-03-25T06:40:21.249432,852947608,359888278,0.0,0.0
2025-03-25T06:40:22.250373,852947608,359888278,0.0,0.0
2025-03-25T06:40:23.251375,852949484,359890194,1876.0,1916.0
2025-03-25T06:40:24.252472,852949484,359890194,0.0,0.0
2025-03-25T06:40:25.253494,852949484,359890194,0.0,0.0
2025-03-25T06:40:26.254365,852951360,359892110,1876.0,1916.0
2025-03-25T06:40:27.255539,852951360,359892110,0.0,0.0
2025-03-25T06:40:28.256396,852951360,359892110,0.0,0.0
2025-03-25T06:40:29.258291,852959781,359896779,8421.0,4669.0
2025-03-25T06:40:30.259426,852961214,359896865,1433.0,86.0
2025-03-25T06:40:31.260390,852961830,359897823,616.0,958.0
2025-03-25T06:40:32.261565,852963090,359898781,1260.0,958.0
2025-03-25T06:40:33.263524,852963090,359898781,0.0,0.0
2025-03-25T06:40:34.264567,852963706,359899739,616.0,958.0
2025-03-25T06:40:35.266365,852965272,359900993,1566.0,1254.0
2025-03-25T06:40:36.268401,852965272,359900993,0.0,0.0
2025-03-25T06:40:37.269452,852966210,359901951,938.0,958.0
2025-03-25T06:40:38.271499,852967148,359902909,938.0,958.0
2025-03-25T06:40:39.272402,852967148,359902909,0.0,0.0
2025-03-25T06:40:40.274481,852969001,359904574,1853.0,1665.0
2025-03-25T06:40:41.275464,853025816,359911766,56815.0,7192.0
2025-03-25T06:40:42.276576,853025816,359911766,0.0,0.0
2025-03-25T06:40:43.277428,853026754,359912724,938.0,958.0
2025-03-25T06:40:44.278402,853027692,359913682,938.0,958.0
2025-03-25T06:40:45.279557,853027692,359913682,0.0,0.0
2025-03-25T06:40:46.281629,853028630,359914640,938.0,958.0
2025-03-25T06:40:47.283647,853029568,359915598,938.0,958.0
2025-03-25T06:40:48.285396,853029568,359915598,0.0,0.0
2025-03-25T06:40:49.286351,853030506,359916556,938.0,958.0
2025-03-25T06:40:50.287287,853033809,359919266,3303.0,2710.0
2025-03-25T06:40:51.288317,853033928,359919266,119.0,0.0
2025-03-25T06:40:52.289437,853034677,359919916,749.0,650.0
