exec,label,timestamp,cpu,mem
1602,listener,1742794133,5.9,2308.0
1602,listener,1742794134,5.9,2308.0
1602,listener,1742794135,5.9,2308.0
1602,listener,1742794136,11.8,2308.0
1602,listener,1742794137,5.9,2308.0
1602,listener,1742794139,5.9,2308.0
1602,listener,1742794140,5.9,2308.0
1602,listener,1742794141,5.9,2308.0
1602,listener,1742794142,5.9,2308.0
1602,listener,1742794143,0.0,2308.0
1602,listener,1742794144,5.9,2308.0
1602,listener,1742794145,0.0,2308.0
1602,listener,1742794146,5.9,2308.0
1602,listener,1742794147,5.9,2308.0
1602,listener,1742794149,5.9,2308.0
1602,listener,1742794150,0.0,2308.0
1602,listener,1742794151,11.8,2308.0
1602,listener,1742794152,5.9,2308.0
1602,listener,1742794153,0.0,2308.0
1602,listener,1742794154,6.2,2308.0
1602,listener,1742794155,5.9,2308.0
1602,listener,1742794156,5.9,2308.0
1602,listener,1742794157,0.0,2308.0
1602,listener,1742794159,6.2,2308.0
1602,listener,1742794160,5.9,2308.0
1602,listener,1742794161,0.0,2308.0
1602,listener,1742794162,5.9,2308.0
1602,listener,1742794163,0.0,2308.0
1602,listener,1742794164,11.8,2308.0
1602,listener,1742794165,5.9,2308.0
1602,listener,1742794166,0.0,2308.0
1602,listener,1742794167,6.2,2308.0
1602,listener,1742794168,5.9,2308.0
1602,listener,1742794170,6.2,2308.0
1602,listener,1742794171,5.9,2308.0
1602,listener,1742794172,5.9,2308.0
1602,listener,1742794173,5.9,2308.0
1602,listener,1742794174,5.9,2308.0
1602,listener,1742794175,5.9,2308.0
1602,listener,1742794176,0.0,2308.0
1602,listener,1742794177,0.0,2308.0
1602,listener,1742794178,5.9,2308.0
1602,listener,1742794180,5.9,2308.0
1602,listener,1742794181,6.2,2308.0
1602,listener,1742794182,0.0,2308.0
1602,listener,1742794183,0.0,2308.0
1602,listener,1742794184,5.9,2308.0
1602,listener,1742794185,0.0,2308.0
1602,listener,1742794186,6.2,2308.0
1602,listener,1742794187,5.9,2308.0
1602,listener,1742794188,0.0,2308.0
1602,listener,1742794190,5.9,2308.0
1602,listener,1742794191,5.9,2308.0
1602,listener,1742794192,5.9,2308.0
1602,listener,1742794193,6.2,2308.0
1602,listener,1742794194,5.9,2308.0
1602,listener,1742794195,0.0,2308.0
1602,listener,1742794196,0.0,2308.0
1602,listener,1742794197,5.9,2308.0
1602,listener,1742794198,0.0,2308.0
1602,listener,1742794200,5.9,2308.0
1602,listener,1742794201,5.9,2308.0
1602,listener,1742794202,0.0,2308.0
1602,listener,1742794203,5.9,2308.0
1602,listener,1742794204,0.0,2308.0
1602,listener,1742794205,6.2,2308.0
1602,listener,1742794206,0.0,2308.0
1602,listener,1742794207,12.5,2308.0
1602,listener,1742794208,5.9,2308.0
1602,listener,1742794210,5.9,2308.0
1602,listener,1742794211,5.9,2308.0
1602,listener,1742794212,0.0,2308.0
1602,listener,1742794213,0.0,2308.0
1602,listener,1742794214,0.0,2308.0
1602,listener,1742794215,5.9,2308.0
1602,listener,1742794216,6.2,2308.0
1602,listener,1742794217,5.9,2308.0
1602,listener,1742794218,6.2,2308.0
1602,listener,1742794220,5.9,2308.0
1602,listener,1742794221,5.9,2308.0
1602,listener,1742794222,5.9,2308.0
1602,listener,1742794223,0.0,2308.0
1602,listener,1742794224,0.0,2308.0
1602,listener,1742794225,5.9,2308.0
1602,listener,1742794226,5.9,2308.0
1602,listener,1742794227,0.0,2308.0
1602,listener,1742794228,5.9,2308.0
1602,listener,1742794229,0.0,2308.0
1602,listener,1742794231,5.9,2308.0
1602,listener,1742794232,5.9,2308.0
1602,listener,1742794233,0.0,2308.0
1602,listener,1742794234,5.9,2308.0
1602,listener,1742794235,0.0,2308.0
1602,listener,1742794236,5.9,2308.0
1602,listener,1742794237,5.9,2308.0
1602,listener,1742794238,6.2,2308.0
1602,listener,1742794239,0.0,2308.0
1602,listener,1742794241,5.9,2308.0
1602,listener,1742794242,0.0,2308.0
1602,listener,1742794243,6.2,2308.0
1602,listener,1742794244,0.0,2308.0
1602,listener,1742794245,0.0,2308.0
1602,listener,1742794246,0.0,2308.0
1602,listener,1742794247,5.9,2308.0
1602,listener,1742794248,0.0,2308.0
1602,listener,1742794249,0.0,2308.0
1602,listener,1742794251,0.0,2308.0
1602,listener,1742794252,0.0,2308.0
1602,listener,1742794253,0.0,2308.0
1602,listener,1742794254,0.0,2308.0
1602,listener,1742794255,0.0,2308.0
1602,listener,1742794256,0.0,0.0
