exec,label,timestamp,cpu,mem
1602,talker,1742794133,0.0,2772.0
1602,talker,1742794134,0.0,2772.0
1602,talker,1742794135,6.2,2772.0
1602,talker,1742794136,0.0,2772.0
1602,talker,1742794137,0.0,2772.0
1602,talker,1742794139,0.0,2772.0
1602,talker,1742794140,0.0,2772.0
1602,talker,1742794141,0.0,2772.0
1602,talker,1742794142,0.0,2772.0
1602,talker,1742794143,6.2,2772.0
1602,talker,1742794144,0.0,2772.0
1602,talker,1742794145,0.0,2772.0
1602,talker,1742794146,0.0,2772.0
1602,talker,1742794147,0.0,2772.0
1602,talker,1742794149,0.0,2772.0
1602,talker,1742794150,0.0,2772.0
1602,talker,1742794151,5.9,2772.0
1602,talker,1742794152,5.9,2772.0
1602,talker,1742794153,0.0,2772.0
1602,talker,1742794154,0.0,2772.0
1602,talker,1742794155,0.0,2772.0
1602,talker,1742794156,5.9,2772.0
1602,talker,1742794157,0.0,2772.0
1602,talker,1742794159,0.0,2772.0
1602,talker,1742794160,6.2,2772.0
1602,talker,1742794161,0.0,2772.0
1602,talker,1742794162,0.0,2772.0
1602,talker,1742794163,0.0,2772.0
1602,talker,1742794164,0.0,2772.0
1602,talker,1742794165,0.0,2772.0
1602,talker,1742794166,5.9,2772.0
1602,talker,1742794167,0.0,2772.0
1602,talker,1742794168,0.0,2772.0
1602,talker,1742794170,11.8,2772.0
1602,talker,1742794171,0.0,2772.0
1602,talker,1742794172,0.0,2772.0
1602,talker,1742794173,0.0,2772.0
1602,talker,1742794174,0.0,2772.0
1602,talker,1742794175,11.8,2772.0
1602,talker,1742794176,0.0,2772.0
1602,talker,1742794177,6.2,2772.0
1602,talker,1742794178,5.9,2772.0
1602,talker,1742794180,5.9,2772.0
1602,talker,1742794181,0.0,2772.0
1602,talker,1742794182,6.2,2772.0
1602,talker,1742794183,0.0,2772.0
1602,talker,1742794184,5.9,2772.0
1602,talker,1742794185,5.9,2772.0
1602,talker,1742794186,0.0,2772.0
1602,talker,1742794187,0.0,2772.0
1602,talker,1742794188,0.0,2772.0
1602,talker,1742794190,6.2,2772.0
1602,talker,1742794191,0.0,2772.0
1602,talker,1742794192,0.0,2772.0
1602,talker,1742794193,0.0,2772.0
1602,talker,1742794194,0.0,2772.0
1602,talker,1742794195,5.9,2772.0
1602,talker,1742794196,0.0,2772.0
1602,talker,1742794197,0.0,2772.0
1602,talker,1742794198,0.0,2772.0
1602,talker,1742794200,5.9,2772.0
1602,talker,1742794201,0.0,2772.0
1602,talker,1742794202,0.0,2772.0
1602,talker,1742794203,0.0,2772.0
1602,talker,1742794204,0.0,2772.0
1602,talker,1742794205,0.0,2772.0
1602,talker,1742794206,0.0,2772.0
1602,talker,1742794207,0.0,2772.0
1602,talker,1742794208,0.0,2772.0
1602,talker,1742794210,6.2,2772.0
1602,talker,1742794211,0.0,2772.0
1602,talker,1742794212,0.0,2772.0
1602,talker,1742794213,0.0,2772.0
1602,talker,1742794214,0.0,2772.0
1602,talker,1742794215,5.9,2772.0
1602,talker,1742794216,5.9,2772.0
1602,talker,1742794217,0.0,2772.0
1602,talker,1742794218,0.0,2772.0
1602,talker,1742794220,0.0,2772.0
1602,talker,1742794221,5.9,2772.0
1602,talker,1742794222,0.0,2772.0
1602,talker,1742794223,5.9,2772.0
1602,talker,1742794224,0.0,2772.0
1602,talker,1742794225,0.0,2772.0
1602,talker,1742794226,0.0,2772.0
1602,talker,1742794227,0.0,2772.0
1602,talker,1742794228,0.0,2772.0
1602,talker,1742794229,0.0,2772.0
1602,talker,1742794231,0.0,2772.0
1602,talker,1742794232,0.0,2772.0
1602,talker,1742794233,0.0,2772.0
1602,talker,1742794234,0.0,2772.0
1602,talker,1742794235,5.9,2772.0
1602,talker,1742794236,5.9,2772.0
1602,talker,1742794237,0.0,2772.0
1602,talker,1742794238,0.0,2772.0
1602,talker,1742794239,0.0,2772.0
1602,talker,1742794241,5.9,2772.0
1602,talker,1742794242,0.0,2772.0
1602,talker,1742794243,0.0,2772.0
1602,talker,1742794244,0.0,2772.0
1602,talker,1742794245,5.9,2772.0
1602,talker,1742794246,0.0,2772.0
1602,talker,1742794247,0.0,2772.0
1602,talker,1742794248,5.9,2772.0
1602,talker,1742794249,0.0,2772.0
1602,talker,1742794251,0.0,0.0
1602,talker,1742794252,0.0,0.0
1602,talker,1742794253,0.0,0.0
1602,talker,1742794254,0.0,0.0
1602,talker,1742794255,0.0,0.0
1602,talker,1742794256,0.0,0.0
