exec,label,timestamp,cpu
1602,talker,1742794133,40.2
1602,talker,1742794134,32.8
1602,talker,1742794135,27.5
1602,talker,1742794136,23.8
1602,talker,1742794137,21.2
1602,talker,1742794139,19.0
1602,talker,1742794140,15.7
1602,talker,1742794141,14.5
1602,talker,1742794142,13.6
1602,talker,1742794143,12.7
1602,talker,1742794144,12.0
1602,talker,1742794145,11.5
1602,talker,1742794146,10.9
1602,talker,1742794147,10.4
1602,talker,1742794149,10.0
1602,talker,1742794150, 9.1
1602,talker,1742794151, 8.7
1602,talker,1742794152, 8.4
1602,talker,1742794153, 8.2
1602,talker,1742794154, 8.0
1602,talker,1742794155, 7.7
1602,talker,1742794156, 7.5
1602,talker,1742794157, 7.3
1602,talker,1742794159, 7.1
1602,talker,1742794160, 6.7
1602,talker,1742794161, 6.6
1602,talker,1742794162, 6.4
1602,talker,1742794163, 6.3
1602,talker,1742794164, 6.2
1602,talker,1742794165, 6.0
1602,talker,1742794166, 6.0
1602,talker,1742794167, 5.8
1602,talker,1742794168, 5.7
1602,talker,1742794170, 5.6
1602,talker,1742794171, 5.4
1602,talker,1742794172, 5.3
1602,talker,1742794173, 5.3
1602,talker,1742794174, 5.2
1602,talker,1742794175, 5.1
1602,talker,1742794176, 5.1
1602,talker,1742794177, 5.0
1602,talker,1742794178, 4.9
1602,talker,1742794180, 4.9
1602,talker,1742794181, 4.7
1602,talker,1742794182, 4.7
1602,talker,1742794183, 4.6
1602,talker,1742794184, 4.6
1602,talker,1742794185, 4.5
1602,talker,1742794186, 4.5
1602,talker,1742794187, 4.4
1602,talker,1742794188, 4.4
1602,talker,1742794190, 4.3
1602,talker,1742794191, 4.2
1602,talker,1742794192, 4.2
1602,talker,1742794193, 4.2
1602,talker,1742794194, 4.1
1602,talker,1742794195, 4.1
1602,talker,1742794196, 4.1
1602,talker,1742794197, 4.0
1602,talker,1742794198, 4.0
1602,talker,1742794200, 4.0
1602,talker,1742794201, 3.9
1602,talker,1742794202, 3.9
1602,talker,1742794203, 3.8
1602,talker,1742794204, 3.8
1602,talker,1742794205, 3.8
1602,talker,1742794206, 3.8
1602,talker,1742794207, 3.7
1602,talker,1742794208, 3.7
1602,talker,1742794210, 3.7
1602,talker,1742794211, 3.6
1602,talker,1742794212, 3.6
1602,talker,1742794213, 3.6
1602,talker,1742794214, 3.6
1602,talker,1742794215, 3.6
1602,talker,1742794216, 3.5
1602,talker,1742794217, 3.5
1602,talker,1742794218, 3.5
1602,talker,1742794220, 3.5
1602,talker,1742794221, 3.5
1602,talker,1742794222, 3.4
1602,talker,1742794223, 3.4
1602,talker,1742794224, 3.4
1602,talker,1742794225, 3.4
1602,talker,1742794226, 3.3
1602,talker,1742794227, 3.3
1602,talker,1742794228, 3.3
1602,talker,1742794229, 3.3
1602,talker,1742794231, 3.3
1602,talker,1742794232, 3.3
1602,talker,1742794233, 3.2
1602,talker,1742794234, 3.2
1602,talker,1742794235, 3.2
1602,talker,1742794236, 3.2
1602,talker,1742794237, 3.2
1602,talker,1742794238, 3.2
1602,talker,1742794239, 3.2
1602,talker,1742794241, 3.2
1602,talker,1742794242, 3.1
1602,talker,1742794243, 3.1
1602,talker,1742794244, 3.1
1602,talker,1742794245, 3.1
1602,talker,1742794246, 3.1
1602,talker,1742794247, 3.1
1602,talker,1742794248, 3.1
1602,talker,1742794249, 3.0
1602,talker,1742794251,
1602,talker,1742794252,
1602,talker,1742794253,
1602,talker,1742794254,
1602,talker,1742794255,
1602,talker,1742794256,
