timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:28:54.445574,498731030,230061647,1918.0,1916.0
2025-03-24T02:28:55.447457,498731030,230061647,0.0,0.0
2025-03-24T02:28:56.448389,498731030,230061647,0.0,0.0
2025-03-24T02:28:57.449835,498732906,230063563,1876.0,1916.0
2025-03-24T02:28:58.452200,498732906,230063563,0.0,0.0
2025-03-24T02:28:59.454475,498740884,230066402,7978.0,2839.0
2025-03-24T02:29:00.456835,498742760,230068318,1876.0,1916.0
2025-03-24T02:29:01.459067,498742760,230068318,0.0,0.0
2025-03-24T02:29:02.460946,498742760,230068318,0.0,0.0
2025-03-24T02:29:03.463264,498744636,230070234,1876.0,1916.0
2025-03-24T02:29:04.465090,498744900,230070468,264.0,234.0
2025-03-24T02:29:05.466925,498744900,230070468,0.0,0.0
2025-03-24T02:29:06.468745,498746776,230072384,1876.0,1916.0
2025-03-24T02:29:07.470574,498746776,230072384,0.0,0.0
2025-03-24T02:29:08.472660,498746776,230072384,0.0,0.0
2025-03-24T02:29:09.474460,498748652,230074300,1876.0,1916.0
2025-03-24T02:29:10.475462,498748652,230074300,0.0,0.0
2025-03-24T02:29:11.477520,498748652,230074300,0.0,0.0
2025-03-24T02:29:12.478570,498750528,230076216,1876.0,1916.0
2025-03-24T02:29:13.480419,498750528,230076216,0.0,0.0
2025-03-24T02:29:14.482408,498751538,230077119,1010.0,903.0
2025-03-24T02:29:15.484467,498753480,230079035,1942.0,1916.0
2025-03-24T02:29:16.486313,498753480,230079035,0.0,0.0
2025-03-24T02:29:17.487472,498753480,230079035,0.0,0.0
2025-03-24T02:29:18.488577,498755356,230080951,1876.0,1916.0
2025-03-24T02:29:19.491032,498755356,230080951,0.0,0.0
2025-03-24T02:29:20.492410,498755356,230080951,0.0,0.0
2025-03-24T02:29:21.494418,498757232,230082867,1876.0,1916.0
2025-03-24T02:29:22.496520,498757232,230082867,0.0,0.0
2025-03-24T02:29:23.497760,498757232,230082867,0.0,0.0
2025-03-24T02:29:24.499650,498759108,230084783,1876.0,1916.0
2025-03-24T02:29:25.501450,498759108,230084783,0.0,0.0
2025-03-24T02:29:26.503459,498759108,230084783,0.0,0.0
2025-03-24T02:29:27.504362,498760984,230086699,1876.0,1916.0
2025-03-24T02:29:28.505446,498760984,230086699,0.0,0.0
2025-03-24T02:29:29.506417,498768124,230089836,7140.0,3137.0
2025-03-24T02:29:30.508472,498771303,230091838,3179.0,2002.0
2025-03-24T02:29:31.509571,498771345,230091838,42.0,0.0
2025-03-24T02:29:32.511617,498771387,230091838,42.0,0.0
2025-03-24T02:29:33.513402,498773263,230093754,1876.0,1916.0
2025-03-24T02:29:34.515288,498773305,230093816,42.0,62.0
2025-03-24T02:29:35.517181,498773527,230093988,222.0,172.0
2025-03-24T02:29:36.519011,498775964,230095904,2437.0,1916.0
2025-03-24T02:29:37.520378,498776347,230095904,383.0,0.0
2025-03-24T02:29:38.521430,498776347,230095904,0.0,0.0
2025-03-24T02:29:39.522498,498778223,230097820,1876.0,1916.0
2025-03-24T02:29:40.524372,498778513,230097820,290.0,0.0
2025-03-24T02:29:41.526187,498778513,230097820,0.0,0.0
2025-03-24T02:29:42.528325,498780389,230099736,1876.0,1916.0
2025-03-24T02:29:43.530468,498780389,230099736,0.0,0.0
2025-03-24T02:29:44.531576,498780389,230099736,0.0,0.0
2025-03-24T02:29:45.533858,498782265,230101652,1876.0,1916.0
2025-03-24T02:29:46.535375,498782265,230101652,0.0,0.0
2025-03-24T02:29:47.537182,498782265,230101652,0.0,0.0
2025-03-24T02:29:48.538374,498784141,230103568,1876.0,1916.0
2025-03-24T02:29:49.539451,498784141,230103568,0.0,0.0
2025-03-24T02:29:50.540575,498784141,230103568,0.0,0.0
2025-03-24T02:29:51.541395,498786017,230105484,1876.0,1916.0
2025-03-24T02:29:52.542413,498786017,230105484,0.0,0.0
2025-03-24T02:29:53.544443,498786017,230105484,0.0,0.0
2025-03-24T02:29:54.545405,498787893,230107400,1876.0,1916.0
2025-03-24T02:29:55.547555,498787893,230107400,0.0,0.0
2025-03-24T02:29:56.549357,498787893,230107400,0.0,0.0
2025-03-24T02:29:57.551182,498789769,230109316,1876.0,1916.0
2025-03-24T02:29:58.552432,498789769,230109316,0.0,0.0
2025-03-24T02:29:59.553354,498797747,230112155,7978.0,2839.0
2025-03-24T02:30:00.555631,498799623,230114071,1876.0,1916.0
2025-03-24T02:30:01.557630,498799623,230114071,0.0,0.0
2025-03-24T02:30:02.559412,498800239,230115029,616.0,958.0
2025-03-24T02:30:03.561582,498801499,230115987,1260.0,958.0
2025-03-24T02:30:04.563414,498801763,230116221,264.0,234.0
2025-03-24T02:30:05.564451,498802379,230117179,616.0,958.0
2025-03-24T02:30:06.566320,498813661,230118137,11282.0,958.0
2025-03-24T02:30:07.568225,498813661,230118137,0.0,0.0
2025-03-24T02:30:08.569397,498814599,230119095,938.0,958.0
2025-03-24T02:30:09.570430,498815537,230120053,938.0,958.0
2025-03-24T02:30:10.571448,498815537,230120053,0.0,0.0
2025-03-24T02:30:11.572646,498816475,230121011,938.0,958.0
2025-03-24T02:30:12.574482,498817413,230121969,938.0,958.0
2025-03-24T02:30:13.576644,498817413,230121969,0.0,0.0
2025-03-24T02:30:14.578635,498818029,230122927,616.0,958.0
