timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:58:45.046565,742446051,458896330,3780.0,3860.0
2025-04-09T22:58:46.047494,742446051,458896330,0.0,0.0
2025-04-09T22:58:47.048664,742446051,458896330,0.0,0.0
2025-04-09T22:58:48.050475,742449789,458900128,3738.0,3798.0
2025-04-09T22:58:49.051415,742452721,458904908,2932.0,4780.0
2025-04-09T22:58:50.052468,742464130,458921300,11409.0,16392.0
2025-04-09T22:58:51.053402,742474290,458926220,10160.0,4920.0
2025-04-09T22:58:52.054444,742474424,458926402,134.0,182.0
2025-04-09T22:58:53.055391,742481965,458933722,7541.0,7320.0
2025-04-09T22:58:54.056333,742485770,458937611,3805.0,3889.0
2025-04-09T22:58:55.058142,742485836,458937697,66.0,86.0
2025-04-09T22:58:56.059487,742485878,458937759,42.0,62.0
2025-04-09T22:58:57.060492,742489616,458941557,3738.0,3798.0
2025-04-09T22:58:58.061661,742489683,458941648,67.0,91.0
2025-04-09T22:58:59.062498,742489683,458941648,0.0,0.0
2025-04-09T22:59:00.064314,742493421,458945446,3738.0,3798.0
2025-04-09T22:59:01.066420,742493503,458945446,82.0,0.0
2025-04-09T22:59:02.068620,742493503,458945446,0.0,0.0
2025-04-09T22:59:03.070464,742497241,458949244,3738.0,3798.0
2025-04-09T22:59:04.072292,742497308,458949335,67.0,91.0
2025-04-09T22:59:05.074276,742497308,458949335,0.0,0.0
2025-04-09T22:59:06.076179,742501046,458953133,3738.0,3798.0
2025-04-09T22:59:07.078017,742501046,458953133,0.0,0.0
2025-04-09T22:59:08.079858,742501046,458953133,0.0,0.0
2025-04-09T22:59:09.081455,742504903,458957026,3857.0,3893.0
2025-04-09T22:59:10.083267,742505171,458957390,268.0,364.0
2025-04-09T22:59:11.085079,742505438,458957835,267.0,445.0
2025-04-09T22:59:12.086485,742509375,458961810,3937.0,3975.0
2025-04-09T22:59:13.088350,742509375,458961810,0.0,0.0
2025-04-09T22:59:14.090197,742509835,458962085,460.0,275.0
2025-04-09T22:59:15.091657,742513573,458965883,3738.0,3798.0
2025-04-09T22:59:16.093546,742513573,458965883,0.0,0.0
2025-04-09T22:59:17.095717,742520185,458968735,6612.0,2852.0
2025-04-09T22:59:18.097820,742525724,458972976,5539.0,4241.0
2025-04-09T22:59:19.099506,742525724,458972976,0.0,0.0
2025-04-09T22:59:20.101751,742525724,458972976,0.0,0.0
2025-04-09T22:59:21.104115,742529549,458976774,3825.0,3798.0
2025-04-09T22:59:22.105508,742529549,458976774,0.0,0.0
2025-04-09T22:59:23.106643,742529838,458977037,289.0,263.0
2025-04-09T22:59:24.108532,742533576,458980835,3738.0,3798.0
2025-04-09T22:59:25.109478,742533626,458980835,50.0,0.0
2025-04-09T22:59:26.111408,742533672,458980835,46.0,0.0
2025-04-09T22:59:27.113028,742537410,458984633,3738.0,3798.0
2025-04-09T22:59:28.114332,742537576,458984719,166.0,86.0
2025-04-09T22:59:29.116475,742537696,458984814,120.0,95.0
2025-04-09T22:59:30.118636,742542138,458989096,4442.0,4282.0
2025-04-09T22:59:31.120465,742542421,458989369,283.0,273.0
2025-04-09T22:59:32.122654,742542488,458989542,67.0,173.0
2025-04-09T22:59:33.124513,742546268,458993402,3780.0,3860.0
2025-04-09T22:59:34.126364,742546548,458993493,280.0,91.0
2025-04-09T22:59:35.127657,742546548,458993493,0.0,0.0
2025-04-09T22:59:36.129519,742550286,458997291,3738.0,3798.0
2025-04-09T22:59:37.131626,742557207,459004482,6921.0,7191.0
2025-04-09T22:59:38.133346,742557207,459004482,0.0,0.0
2025-04-09T22:59:39.135111,742560945,459008280,3738.0,3798.0
2025-04-09T22:59:40.137101,742561011,459008366,66.0,86.0
2025-04-09T22:59:41.138462,742561011,459008366,0.0,0.0
2025-04-09T22:59:42.139434,742564749,459012164,3738.0,3798.0
2025-04-09T22:59:43.140648,742564816,459012255,67.0,91.0
2025-04-09T22:59:44.142502,742564816,459012255,0.0,0.0
2025-04-09T22:59:45.143651,742568934,459016288,4118.0,4033.0
2025-04-09T22:59:46.145998,742569888,459017138,954.0,850.0
2025-04-09T22:59:47.147481,742570268,459017373,380.0,235.0
2025-04-09T22:59:48.149426,742578999,459026502,8731.0,9129.0
2025-04-09T22:59:49.150653,742579041,459026564,42.0,62.0
2025-04-09T22:59:50.152490,742601618,459071229,22577.0,44665.0
2025-04-09T22:59:51.154313,742609450,459075880,7832.0,4651.0
2025-04-09T22:59:52.155481,742609668,459076062,218.0,182.0
2025-04-09T22:59:53.156503,742609805,459076153,137.0,91.0
2025-04-09T22:59:54.157481,742613965,459080324,4160.0,4171.0
2025-04-09T22:59:55.159248,742614032,459080415,67.0,91.0
2025-04-09T22:59:56.160370,742614098,459080501,66.0,86.0
2025-04-09T22:59:57.161384,742617836,459084299,3738.0,3798.0
2025-04-09T22:59:58.162534,742617903,459084390,67.0,91.0
2025-04-09T22:59:59.164676,742617903,459084390,0.0,0.0
2025-04-09T23:00:00.166542,742621641,459088360,3738.0,3970.0
2025-04-09T23:00:01.167653,742621855,459088360,214.0,0.0
2025-04-09T23:00:02.169495,742621855,459088360,0.0,0.0
2025-04-09T23:00:03.170509,742625593,459092158,3738.0,3798.0
2025-04-09T23:00:04.172341,742625728,459092340,135.0,182.0
2025-04-09T23:00:05.173348,742625728,459092340,0.0,0.0
2025-04-09T23:00:06.174224,742637972,459096138,12244.0,3798.0
2025-04-09T23:00:07.175313,742637972,459096138,0.0,0.0
2025-04-09T23:00:08.177403,742638014,459096138,42.0,0.0
2025-04-09T23:00:09.179569,742641752,459099936,3738.0,3798.0
2025-04-09T23:00:10.181739,742641872,459100031,120.0,95.0
2025-04-09T23:00:11.183655,742642140,459100395,268.0,364.0
2025-04-09T23:00:12.185570,742646079,459104466,3939.0,4071.0
2025-04-09T23:00:13.186686,742646212,459104643,133.0,177.0
2025-04-09T23:00:14.188580,742646212,459104643,0.0,0.0
2025-04-09T23:00:15.190794,742650017,459108532,3805.0,3889.0
2025-04-09T23:00:16.192384,742650017,459108532,0.0,0.0
2025-04-09T23:00:17.193375,742657157,459111858,7140.0,3326.0
2025-04-09T23:00:18.194374,742662403,459115833,5246.0,3975.0
2025-04-09T23:00:19.195395,742662403,459115833,0.0,0.0
2025-04-09T23:00:20.196374,742662403,459115833,0.0,0.0
2025-04-09T23:00:21.197367,742666141,459119631,3738.0,3798.0
2025-04-09T23:00:22.198440,742666183,459119693,42.0,62.0
2025-04-09T23:00:23.199477,742666669,459119865,486.0,172.0
2025-04-09T23:00:24.200586,742670651,459123663,3982.0,3798.0
2025-04-09T23:00:25.201897,742670784,459123840,133.0,177.0
2025-04-09T23:00:26.203649,742670784,459123840,0.0,0.0
2025-04-09T23:00:27.204711,742674522,459127638,3738.0,3798.0
2025-04-09T23:00:28.206844,742674522,459127638,0.0,0.0
2025-04-09T23:00:29.208712,742674576,459127638,54.0,0.0
2025-04-09T23:00:30.210986,742678314,459131436,3738.0,3798.0
2025-04-09T23:00:31.213110,742678488,459131531,174.0,95.0
2025-04-09T23:00:32.214644,742678758,459131895,270.0,364.0
2025-04-09T23:00:33.215493,742682701,459135966,3943.0,4071.0
2025-04-09T23:00:34.216516,742682839,459136148,138.0,182.0
2025-04-09T23:00:35.217508,742682839,459136148,0.0,0.0
2025-04-09T23:00:36.219821,742686646,459140037,3807.0,3889.0
2025-04-09T23:00:37.221518,742686646,459140037,0.0,0.0
2025-04-09T23:00:38.222453,742686646,459140037,0.0,0.0
2025-04-09T23:00:39.223402,742690453,459143926,3807.0,3889.0
2025-04-09T23:00:40.224468,742690453,459143926,0.0,0.0
2025-04-09T23:00:41.226282,742690519,459144012,66.0,86.0
2025-04-09T23:00:42.227412,742696929,459150482,6410.0,6470.0
2025-04-09T23:00:43.228382,742696929,459150482,0.0,0.0
2025-04-09T23:00:44.229515,742696929,459150482,0.0,0.0
