exec,label,timestamp,cpu
317,listener,1742529549,40.0
317,listener,1742529550,30.0
317,listener,1742529551,24.2
317,listener,1742529552,20.1
317,listener,1742529553,17.5
317,listener,1742529554,15.5
317,listener,1742529555,13.7
317,listener,1742529556,12.5
317,listener,1742529557,11.4
317,listener,1742529558,10.5
317,listener,1742529559, 9.7
317,listener,1742529560, 9.0
317,listener,1742529561, 8.5
317,listener,1742529562, 8.1
317,listener,1742529563, 7.6
317,listener,1742529564, 7.2
317,listener,1742529565, 6.9
317,listener,1742529566, 6.6
317,listener,1742529567, 6.3
317,listener,1742529568, 6.3
317,listener,1742529569, 6.0
317,listener,1742529570, 5.8
317,listener,1742529570, 5.6
317,listener,1742529571, 5.4
317,listener,1742529572, 5.2
317,listener,1742529573, 5.1
317,listener,1742529574, 4.9
317,listener,1742529575, 4.7
317,listener,1742529576, 4.7
317,listener,1742529577, 4.5
317,listener,1742529578, 4.4
317,listener,1742529579, 4.3
317,listener,1742529580, 4.2
317,listener,1742529581, 4.1
317,listener,1742529582, 4.0
317,listener,1742529583, 3.9
317,listener,1742529584, 3.8
317,listener,1742529585, 3.7
317,listener,1742529586, 3.6
317,listener,1742529587, 3.6
317,listener,1742529588, 3.5
317,listener,1742529589, 3.5
317,listener,1742529589, 3.4
317,listener,1742529590, 3.4
317,listener,1742529591, 3.3
317,listener,1742529592, 3.3
317,listener,1742529593, 3.2
317,listener,1742529594, 3.2
317,listener,1742529595, 3.1
317,listener,1742529596, 3.1
317,listener,1742529597, 3.0
317,listener,1742529598, 3.0
317,listener,1742529599, 2.9
317,listener,1742529600, 2.9
317,listener,1742529601, 2.9
317,listener,1742529602, 2.8
317,listener,1742529603, 2.8
317,listener,1742529604, 2.7
317,listener,1742529605, 2.7
317,listener,1742529606, 2.7
317,listener,1742529607, 2.6
317,listener,1742529608, 2.6
317,listener,1742529609, 2.6
317,listener,1742529610, 2.6
317,listener,1742529611, 2.5
317,listener,1742529611, 2.5
317,listener,1742529612, 2.5
317,listener,1742529613, 2.5
317,listener,1742529614, 2.5
317,listener,1742529615, 2.4
317,listener,1742529616, 2.4
317,listener,1742529617, 2.4
317,listener,1742529618, 2.4
317,listener,1742529619, 2.3
317,listener,1742529620, 2.3
317,listener,1742529621, 2.3
317,listener,1742529622, 2.3
317,listener,1742529623, 2.2
317,listener,1742529624, 2.2
317,listener,1742529625, 2.2
317,listener,1742529626, 2.2
317,listener,1742529627, 2.2
317,listener,1742529628, 2.2
317,listener,1742529629, 2.1
317,listener,1742529630, 2.1
317,listener,1742529631, 2.1
317,listener,1742529632, 2.1
317,listener,1742529632, 2.1
317,listener,1742529633, 2.1
317,listener,1742529634, 2.1
317,listener,1742529635, 2.0
317,listener,1742529636, 2.0
317,listener,1742529637, 2.0
317,listener,1742529638, 2.0
317,listener,1742529639, 2.0
317,listener,1742529640, 2.0
317,listener,1742529641, 2.0
317,listener,1742529642, 2.0
317,listener,1742529643, 1.9
317,listener,1742529644, 1.9
317,listener,1742529645, 1.9
317,listener,1742529646, 1.9
317,listener,1742529647, 1.9
317,listener,1742529648, 1.9
317,listener,1742529649, 1.9
317,listener,1742529650, 1.8
317,listener,1742529651, 1.8
317,listener,1742529652, 1.8
317,listener,1742529653, 1.8
317,listener,1742529653, 1.8
317,listener,1742529654, 1.8
317,listener,1742529655, 1.8
317,listener,1742529656, 1.8
317,listener,1742529657, 1.8
317,listener,1742529658, 1.8
317,listener,1742529659, 1.8
317,listener,1742529660, 1.7
317,listener,1742529661, 1.7
317,listener,1742529662, 1.7
317,listener,1742529663, 1.7
317,listener,1742529664, 1.7
317,listener,1742529665, 1.7
317,listener,1742529666, 1.7
317,listener,1742529667, 1.7
317,listener,1742529668, 1.7
317,listener,1742529669, 1.7
317,listener,1742529670, 1.7
317,listener,1742529671, 1.6
317,listener,1742529672, 1.6
317,listener,1742529673, 1.7
