exec,label,timestamp,cpu
317,talker,1742529549,45.3
317,talker,1742529550,34.5
317,talker,1742529551,27.8
317,talker,1742529552,23.3
317,talker,1742529553,20.2
317,talker,1742529554,17.8
317,talker,1742529555,16.0
317,talker,1742529556,14.6
317,talker,1742529557,13.4
317,talker,1742529558,12.4
317,talker,1742529559,11.6
317,talker,1742529560,10.8
317,talker,1742529561,10.2
317,talker,1742529562, 9.6
317,talker,1742529563, 9.1
317,talker,1742529564, 9.2
317,talker,1742529565, 8.7
317,talker,1742529566, 8.4
317,talker,1742529567, 8.1
317,talker,1742529568, 7.7
317,talker,1742529569, 7.4
317,talker,1742529570, 7.2
317,talker,1742529570, 6.9
317,talker,1742529571, 6.7
317,talker,1742529572, 6.5
317,talker,1742529573, 6.3
317,talker,1742529574, 6.1
317,talker,1742529575, 6.0
317,talker,1742529576, 5.8
317,talker,1742529577, 5.6
317,talker,1742529578, 5.5
317,talker,1742529579, 5.4
317,talker,1742529580, 5.3
317,talker,1742529581, 5.2
317,talker,1742529582, 5.1
317,talker,1742529583, 5.0
317,talker,1742529584, 5.0
317,talker,1742529585, 4.9
317,talker,1742529586, 4.8
317,talker,1742529587, 4.7
317,talker,1742529588, 4.6
317,talker,1742529589, 4.5
317,talker,1742529589, 4.5
317,talker,1742529590, 4.4
317,talker,1742529591, 4.4
317,talker,1742529592, 4.3
317,talker,1742529593, 4.2
317,talker,1742529594, 4.2
317,talker,1742529595, 4.1
317,talker,1742529596, 4.1
317,talker,1742529597, 4.0
317,talker,1742529598, 4.0
317,talker,1742529599, 3.9
317,talker,1742529600, 3.9
317,talker,1742529601, 3.8
317,talker,1742529602, 3.8
317,talker,1742529603, 3.7
317,talker,1742529604, 3.7
317,talker,1742529605, 3.7
317,talker,1742529606, 3.7
317,talker,1742529607, 3.6
317,talker,1742529608, 3.6
317,talker,1742529609, 3.6
317,talker,1742529610, 3.5
317,talker,1742529611, 3.5
317,talker,1742529611, 3.5
317,talker,1742529612, 3.4
317,talker,1742529613, 3.4
317,talker,1742529614, 3.4
317,talker,1742529615, 3.3
317,talker,1742529616, 3.3
317,talker,1742529617, 3.3
317,talker,1742529618, 3.3
317,talker,1742529619, 3.2
317,talker,1742529620, 3.2
317,talker,1742529621, 3.2
317,talker,1742529622, 3.2
317,talker,1742529623, 3.1
317,talker,1742529624, 3.1
317,talker,1742529625, 3.1
317,talker,1742529626, 3.1
317,talker,1742529627, 3.1
317,talker,1742529628, 3.1
317,talker,1742529629, 3.0
317,talker,1742529630, 3.0
317,talker,1742529631, 3.0
317,talker,1742529632, 3.0
317,talker,1742529632, 3.0
317,talker,1742529633, 3.0
317,talker,1742529634, 2.9
317,talker,1742529635, 2.9
317,talker,1742529636, 2.9
317,talker,1742529637, 2.9
317,talker,1742529638, 2.9
317,talker,1742529639, 2.9
317,talker,1742529640, 2.8
317,talker,1742529641, 2.8
317,talker,1742529642, 2.8
317,talker,1742529643, 2.8
317,talker,1742529644, 2.8
317,talker,1742529645, 2.8
317,talker,1742529646, 2.8
317,talker,1742529647, 2.8
317,talker,1742529648, 2.8
317,talker,1742529649, 2.7
317,talker,1742529650, 2.7
317,talker,1742529651, 2.7
317,talker,1742529652, 2.7
317,talker,1742529653, 2.7
317,talker,1742529653, 2.7
317,talker,1742529654, 2.7
317,talker,1742529655, 2.6
317,talker,1742529656, 2.6
317,talker,1742529657, 2.6
317,talker,1742529658, 2.6
317,talker,1742529659, 2.6
317,talker,1742529660, 2.6
317,talker,1742529661, 2.6
317,talker,1742529662, 2.6
317,talker,1742529663, 2.6
317,talker,1742529664, 2.6
317,talker,1742529665, 2.5
317,talker,1742529666, 2.5
317,talker,1742529667, 2.5
317,talker,1742529668,
317,talker,1742529669,
317,talker,1742529670,
317,talker,1742529671,
317,talker,1742529672,
317,talker,1742529673,
