exec,label,timestamp,cpu
319,listener,1744168110,34.0
319,listener,1744168110,27.6
319,listener,1744168111,23.5
319,listener,1744168113,20.7
319,listener,1744168113,18.5
319,listener,1744168114,16.6
319,listener,1744168115,15.2
319,listener,1744168116,14.0
319,listener,1744168117,13.0
319,listener,1744168118,12.1
319,listener,1744168119,11.5
319,listener,1744168120,10.8
319,listener,1744168121,10.3
319,listener,1744168122, 9.8
319,listener,1744168123, 9.3
319,listener,1744168124, 9.1
319,listener,1744168125, 8.7
319,listener,1744168126, 8.4
319,listener,1744168127, 8.1
319,listener,1744168128, 7.9
319,listener,1744168129, 7.7
319,listener,1744168130, 7.5
319,listener,1744168131, 7.3
319,listener,1744168132, 7.1
319,listener,1744168133, 7.2
319,listener,1744168134, 7.1
319,listener,1744168135, 6.8
319,listener,1744168135, 6.6
319,listener,1744168136, 6.4
319,listener,1744168137, 6.4
319,listener,1744168138, 6.5
319,listener,1744168139, 6.3
319,listener,1744168140, 6.3
319,listener,1744168141, 6.2
319,listener,1744168142, 6.1
319,listener,1744168143, 5.9
319,listener,1744168144, 5.8
319,listener,1744168145, 5.7
319,listener,1744168146, 5.7
319,listener,1744168147, 5.6
319,listener,1744168148, 5.5
319,listener,1744168149, 5.4
319,listener,1744168150, 5.4
319,listener,1744168151, 5.3
319,listener,1744168152, 5.3
319,listener,1744168153, 5.2
319,listener,1744168154, 5.2
319,listener,1744168155, 5.1
319,listener,1744168156, 5.1
319,listener,1744168157, 5.1
319,listener,1744168157, 5.0
319,listener,1744168158, 5.0
319,listener,1744168159, 4.9
319,listener,1744168161, 4.9
319,listener,1744168161, 4.9
319,listener,1744168162, 4.8
319,listener,1744168163, 4.8
319,listener,1744168164, 4.8
319,listener,1744168165, 4.8
319,listener,1744168166, 4.8
319,listener,1744168167, 4.7
319,listener,1744168168, 4.7
319,listener,1744168169, 4.7
319,listener,1744168170, 4.6
319,listener,1744168171, 4.6
319,listener,1744168172, 4.6
319,listener,1744168173, 4.6
319,listener,1744168174, 4.5
319,listener,1744168175, 4.5
319,listener,1744168176, 4.5
319,listener,1744168177, 4.5
319,listener,1744168178, 4.5
319,listener,1744168179, 4.4
319,listener,1744168180, 4.4
319,listener,1744168181, 4.4
319,listener,1744168182, 4.4
319,listener,1744168183, 4.3
319,listener,1744168184, 4.3
319,listener,1744168185, 4.3
319,listener,1744168186, 4.3
319,listener,1744168187, 4.2
319,listener,1744168188, 4.2
319,listener,1744168189, 4.2
319,listener,1744168190, 4.2
319,listener,1744168191, 4.1
319,listener,1744168192, 4.1
319,listener,1744168193, 4.1
319,listener,1744168194, 4.1
319,listener,1744168195, 4.1
319,listener,1744168196, 4.0
319,listener,1744168197, 4.0
319,listener,1744168198, 4.0
319,listener,1744168199, 4.0
319,listener,1744168200, 4.0
319,listener,1744168201, 4.0
319,listener,1744168202, 4.0
319,listener,1744168203, 4.0
319,listener,1744168204, 4.0
319,listener,1744168205, 4.0
319,listener,1744168206, 4.0
319,listener,1744168207, 3.9
319,listener,1744168208, 3.9
319,listener,1744168209, 3.9
319,listener,1744168210, 3.9
319,listener,1744168211, 3.9
319,listener,1744168212, 3.9
319,listener,1744168213, 3.8
319,listener,1744168214, 3.8
319,listener,1744168215, 3.8
319,listener,1744168216, 3.8
319,listener,1744168217, 3.8
319,listener,1744168218, 3.8
319,listener,1744168219, 3.8
319,listener,1744168220, 3.8
319,listener,1744168221, 3.8
319,listener,1744168222, 3.8
319,listener,1744168223, 3.8
319,listener,1744168224, 3.8
319,listener,1744168225, 3.8
319,listener,1744168226, 3.8
319,listener,1744168227, 3.8
319,listener,1744168228, 3.7
319,listener,1744168229, 3.7
319,listener,1744168230, 3.7
319,listener,1744168231, 3.7
319,listener,1744168232, 3.6
319,listener,1744168233, 3.6
