exec,label,timestamp,cpu,mem
319,talker,1744168110,0.0,2772.0
319,talker,1744168110,0.0,2772.0
319,talker,1744168111,0.0,2772.0
319,talker,1744168113,0.0,2772.0
319,talker,1744168113,0.0,2772.0
319,talker,1744168114,0.0,2772.0
319,talker,1744168115,0.0,2772.0
319,talker,1744168116,0.0,2772.0
319,talker,1744168117,5.9,2772.0
319,talker,1744168118,0.0,2772.0
319,talker,1744168119,0.0,2772.0
319,talker,1744168120,0.0,2772.0
319,talker,1744168121,0.0,2772.0
319,talker,1744168122,0.0,2772.0
319,talker,1744168123,0.0,2772.0
319,talker,1744168124,0.0,2772.0
319,talker,1744168125,0.0,2772.0
319,talker,1744168126,5.9,2772.0
319,talker,1744168127,0.0,2772.0
319,talker,1744168128,0.0,2772.0
319,talker,1744168129,0.0,2772.0
319,talker,1744168130,0.0,2772.0
319,talker,1744168131,0.0,2772.0
319,talker,1744168132,0.0,2772.0
319,talker,1744168133,0.0,2772.0
319,talker,1744168134,5.9,2772.0
319,talker,1744168135,5.9,2772.0
319,talker,1744168135,0.0,2772.0
319,talker,1744168136,0.0,2772.0
319,talker,1744168137,0.0,2772.0
319,talker,1744168138,6.2,2772.0
319,talker,1744168139,5.9,2772.0
319,talker,1744168140,0.0,2772.0
319,talker,1744168141,5.9,2772.0
319,talker,1744168142,0.0,2772.0
319,talker,1744168143,5.9,2772.0
319,talker,1744168144,5.9,2772.0
319,talker,1744168145,5.9,2772.0
319,talker,1744168146,0.0,2772.0
319,talker,1744168147,0.0,2772.0
319,talker,1744168148,0.0,2772.0
319,talker,1744168149,0.0,2772.0
319,talker,1744168150,0.0,2772.0
319,talker,1744168151,0.0,2772.0
319,talker,1744168152,0.0,2772.0
319,talker,1744168153,0.0,2772.0
319,talker,1744168154,0.0,2772.0
319,talker,1744168155,0.0,2772.0
319,talker,1744168156,0.0,2772.0
319,talker,1744168157,0.0,2772.0
319,talker,1744168157,5.9,2772.0
319,talker,1744168158,0.0,2772.0
319,talker,1744168159,0.0,2772.0
319,talker,1744168161,0.0,2772.0
319,talker,1744168161,0.0,2772.0
319,talker,1744168162,5.9,2772.0
319,talker,1744168163,5.9,2772.0
319,talker,1744168164,5.9,2772.0
319,talker,1744168165,0.0,2772.0
319,talker,1744168166,0.0,2772.0
319,talker,1744168167,0.0,2772.0
319,talker,1744168168,0.0,2772.0
319,talker,1744168169,0.0,2772.0
319,talker,1744168170,0.0,2772.0
319,talker,1744168171,0.0,2772.0
319,talker,1744168172,0.0,2772.0
319,talker,1744168173,0.0,2772.0
319,talker,1744168174,0.0,2772.0
319,talker,1744168175,0.0,2772.0
319,talker,1744168176,0.0,2772.0
319,talker,1744168177,0.0,2772.0
319,talker,1744168178,0.0,2772.0
319,talker,1744168179,5.9,2772.0
319,talker,1744168180,5.9,2772.0
319,talker,1744168181,0.0,2772.0
319,talker,1744168182,0.0,2772.0
319,talker,1744168183,0.0,2772.0
319,talker,1744168184,0.0,2772.0
319,talker,1744168185,0.0,2772.0
319,talker,1744168186,0.0,2772.0
319,talker,1744168187,0.0,2772.0
319,talker,1744168188,0.0,2772.0
319,talker,1744168189,0.0,2772.0
319,talker,1744168190,0.0,2772.0
319,talker,1744168191,0.0,2772.0
319,talker,1744168192,0.0,2772.0
319,talker,1744168193,5.9,2772.0
319,talker,1744168194,5.9,2772.0
319,talker,1744168195,0.0,2772.0
319,talker,1744168196,0.0,2772.0
319,talker,1744168197,0.0,2772.0
319,talker,1744168198,0.0,2772.0
319,talker,1744168199,0.0,2772.0
319,talker,1744168200,0.0,2772.0
319,talker,1744168201,0.0,2772.0
319,talker,1744168202,0.0,2772.0
319,talker,1744168203,0.0,2772.0
319,talker,1744168204,5.6,2772.0
319,talker,1744168205,5.9,2772.0
319,talker,1744168206,5.9,2772.0
319,talker,1744168207,5.9,2772.0
319,talker,1744168208,5.9,2772.0
319,talker,1744168209,5.9,2772.0
319,talker,1744168210,5.9,2772.0
319,talker,1744168211,5.9,2772.0
319,talker,1744168212,5.9,2772.0
319,talker,1744168213,5.9,2772.0
319,talker,1744168214,5.9,2772.0
319,talker,1744168215,5.9,2772.0
319,talker,1744168216,5.9,2772.0
319,talker,1744168217,11.8,2772.0
319,talker,1744168218,5.9,2772.0
319,talker,1744168219,5.9,2772.0
319,talker,1744168220,5.9,2772.0
319,talker,1744168221,5.9,2772.0
319,talker,1744168222,5.9,2772.0
319,talker,1744168223,5.9,2772.0
319,talker,1744168224,0.0,2772.0
319,talker,1744168225,0.0,2772.0
319,talker,1744168226,0.0,2772.0
319,talker,1744168227,5.9,2772.0
319,talker,1744168228,0.0,0.0
319,talker,1744168229,0.0,0.0
319,talker,1744168230,0.0,0.0
319,talker,1744168231,0.0,0.0
319,talker,1744168232,0.0,0.0
319,talker,1744168233,0.0,0.0
