exec,label,timestamp,cpu
319,talker,1744168110,30.7
319,talker,1744168110,25.0
319,talker,1744168111,21.1
319,talker,1744168113,18.4
319,talker,1744168113,16.3
319,talker,1744168114,14.7
319,talker,1744168115,13.4
319,talker,1744168116,12.3
319,talker,1744168117,11.5
319,talker,1744168118,10.8
319,talker,1744168119,11.0
319,talker,1744168120,10.3
319,talker,1744168121, 9.8
319,talker,1744168122, 9.3
319,talker,1744168123, 8.8
319,talker,1744168124, 8.5
319,talker,1744168125, 8.1
319,talker,1744168126, 7.8
319,talker,1744168127, 7.5
319,talker,1744168128, 7.2
319,talker,1744168129, 7.0
319,talker,1744168130, 6.8
319,talker,1744168131, 6.6
319,talker,1744168132, 6.5
319,talker,1744168133, 6.2
319,talker,1744168134, 6.1
319,talker,1744168135, 5.9
319,talker,1744168135, 5.8
319,talker,1744168136, 5.8
319,talker,1744168137, 5.6
319,talker,1744168138, 5.5
319,talker,1744168139, 5.4
319,talker,1744168140, 5.3
319,talker,1744168141, 5.2
319,talker,1744168142, 5.1
319,talker,1744168143, 5.0
319,talker,1744168144, 4.9
319,talker,1744168145, 4.8
319,talker,1744168146, 4.8
319,talker,1744168147, 4.7
319,talker,1744168148, 4.6
319,talker,1744168149, 4.6
319,talker,1744168150, 4.5
319,talker,1744168151, 4.4
319,talker,1744168152, 4.4
319,talker,1744168153, 4.3
319,talker,1744168154, 4.3
319,talker,1744168155, 4.2
319,talker,1744168156, 4.2
319,talker,1744168157, 4.1
319,talker,1744168157, 4.1
319,talker,1744168158, 4.1
319,talker,1744168159, 4.1
319,talker,1744168161, 4.0
319,talker,1744168161, 4.0
319,talker,1744168162, 3.9
319,talker,1744168163, 3.9
319,talker,1744168164, 3.9
319,talker,1744168165, 3.8
319,talker,1744168166, 3.8
319,talker,1744168167, 3.8
319,talker,1744168168, 3.7
319,talker,1744168169, 3.7
319,talker,1744168170, 3.7
319,talker,1744168171, 3.7
319,talker,1744168172, 3.6
319,talker,1744168173, 3.6
319,talker,1744168174, 3.6
319,talker,1744168175, 3.6
319,talker,1744168176, 3.5
319,talker,1744168177, 3.6
319,talker,1744168178, 3.5
319,talker,1744168179, 3.5
319,talker,1744168180, 3.5
319,talker,1744168181, 3.5
319,talker,1744168182, 3.5
319,talker,1744168183, 3.4
319,talker,1744168184, 3.4
319,talker,1744168185, 3.4
319,talker,1744168186, 3.4
319,talker,1744168187, 3.4
319,talker,1744168188, 3.4
319,talker,1744168189, 3.3
319,talker,1744168190, 3.3
319,talker,1744168191, 3.3
319,talker,1744168192, 3.3
319,talker,1744168193, 3.3
319,talker,1744168194, 3.2
319,talker,1744168195, 3.2
319,talker,1744168196, 3.2
319,talker,1744168197, 3.2
319,talker,1744168198, 3.2
319,talker,1744168199, 3.2
319,talker,1744168200, 3.2
319,talker,1744168201, 3.2
319,talker,1744168202, 3.1
319,talker,1744168203, 3.1
319,talker,1744168204, 3.1
319,talker,1744168205, 3.1
319,talker,1744168206, 3.1
319,talker,1744168207, 3.1
319,talker,1744168208, 3.1
319,talker,1744168209, 3.1
319,talker,1744168210, 3.1
319,talker,1744168211, 3.0
319,talker,1744168212, 3.0
319,talker,1744168213, 3.0
319,talker,1744168214, 3.0
319,talker,1744168215, 3.0
319,talker,1744168216, 3.0
319,talker,1744168217, 3.0
319,talker,1744168218, 3.0
319,talker,1744168219, 3.0
319,talker,1744168220, 3.0
319,talker,1744168221, 3.0
319,talker,1744168222, 3.0
319,talker,1744168223, 2.9
319,talker,1744168224, 2.9
319,talker,1744168225, 2.9
319,talker,1744168226, 2.9
319,talker,1744168227, 2.9
319,talker,1744168228,
319,talker,1744168229,
319,talker,1744168230,
319,talker,1744168231,
319,talker,1744168232,
319,talker,1744168233,
