timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:08:31.186378,455718100,247911475,4127.0,4257.0
2025-04-09T00:08:32.187465,455718373,247911839,273.0,364.0
2025-04-09T00:08:33.189706,455718442,247911930,69.0,91.0
2025-04-09T00:08:34.190726,455722292,247915728,3850.0,3798.0
2025-04-09T00:08:35.192793,455722361,247915901,69.0,173.0
2025-04-09T00:08:36.194511,455722361,247915901,0.0,0.0
2025-04-09T00:08:37.195447,455726145,247919699,3784.0,3798.0
2025-04-09T00:08:38.196491,455726268,247919790,123.0,91.0
2025-04-09T00:08:39.198646,455726481,247919907,213.0,117.0
2025-04-09T00:08:40.200903,455730219,247923705,3738.0,3798.0
2025-04-09T00:08:41.203154,455730311,247923705,92.0,0.0
2025-04-09T00:08:42.205532,455730484,247923705,173.0,0.0
2025-04-09T00:08:43.207976,455734264,247927565,3780.0,3860.0
2025-04-09T00:08:44.210411,455734264,247927565,0.0,0.0
2025-04-09T00:08:45.212278,455734333,247927656,69.0,91.0
2025-04-09T00:08:46.213651,455738071,247931454,3738.0,3798.0
2025-04-09T00:08:47.215623,455738071,247931454,0.0,0.0
2025-04-09T00:08:48.216513,455738137,247931540,66.0,86.0
2025-04-09T00:08:49.218336,455741875,247935338,3738.0,3798.0
2025-04-09T00:08:50.219517,455743050,247935991,1175.0,653.0
2025-04-09T00:08:51.220443,455748631,247941667,5581.0,5676.0
2025-04-09T00:08:52.221501,455760915,247954034,12284.0,12367.0
2025-04-09T00:08:53.223276,455761193,247954216,278.0,182.0
2025-04-09T00:08:54.224287,455761193,247954216,0.0,0.0
2025-04-09T00:08:55.225276,455764998,247958105,3805.0,3889.0
2025-04-09T00:08:56.226429,455764998,247958105,0.0,0.0
2025-04-09T00:08:57.228199,455765064,247958191,66.0,86.0
2025-04-09T00:08:58.229858,455768869,247962080,3805.0,3889.0
2025-04-09T00:08:59.231547,455768869,247962080,0.0,0.0
2025-04-09T00:09:00.232388,455768869,247962080,0.0,0.0
2025-04-09T00:09:01.233392,455772607,247965878,3738.0,3798.0
2025-04-09T00:09:02.234645,455772649,247965878,42.0,0.0
2025-04-09T00:09:03.236873,455772691,247965940,42.0,62.0
2025-04-09T00:09:04.239122,455776588,247969855,3897.0,3915.0
2025-04-09T00:09:05.240506,455776763,247970032,175.0,177.0
2025-04-09T00:09:06.241667,455776763,247970032,0.0,0.0
2025-04-09T00:09:07.243477,455780501,247973830,3738.0,3798.0
2025-04-09T00:09:08.244503,455780501,247973830,0.0,0.0
2025-04-09T00:09:09.246659,455780543,247973892,42.0,62.0
2025-04-09T00:09:10.248849,455784281,247977690,3738.0,3798.0
2025-04-09T00:09:11.251188,455784468,247977876,187.0,186.0
2025-04-09T00:09:12.253333,455784736,247978240,268.0,364.0
2025-04-09T00:09:13.254941,455788608,247982220,3872.0,3980.0
2025-04-09T00:09:14.256832,455788675,247982311,67.0,91.0
2025-04-09T00:09:15.258884,455788675,247982402,0.0,91.0
2025-04-09T00:09:16.260968,455792480,247986200,3805.0,3798.0
2025-04-09T00:09:17.262487,455801149,247989779,8669.0,3579.0
2025-04-09T00:09:18.263563,455801215,247989779,66.0,0.0
2025-04-09T00:09:19.264662,455805020,247993668,3805.0,3889.0
2025-04-09T00:09:20.266512,455805020,247993668,0.0,0.0
2025-04-09T00:09:21.267521,455805020,247993668,0.0,0.0
2025-04-09T00:09:22.268696,455808980,247997638,3960.0,3970.0
2025-04-09T00:09:23.270493,455808980,247997638,0.0,0.0
2025-04-09T00:09:24.271505,455808980,247997638,0.0,0.0
2025-04-09T00:09:25.272501,455812785,248001527,3805.0,3889.0
2025-04-09T00:09:26.273525,455812785,248001527,0.0,0.0
2025-04-09T00:09:27.275368,455812785,248001527,0.0,0.0
2025-04-09T00:09:28.277208,455816523,248005325,3738.0,3798.0
2025-04-09T00:09:29.278671,455816616,248005442,93.0,117.0
2025-04-09T00:09:30.280491,455817118,248005562,502.0,120.0
2025-04-09T00:09:31.282425,455820856,248009360,3738.0,3798.0
2025-04-09T00:09:32.284553,455821297,248009824,441.0,464.0
2025-04-09T00:09:33.286833,455821631,248010274,334.0,450.0
2025-04-09T00:09:34.289193,455825436,248014163,3805.0,3889.0
2025-04-09T00:09:35.291366,455825436,248014163,0.0,0.0
2025-04-09T00:09:36.292688,455825503,248014254,67.0,91.0
2025-04-09T00:09:37.295121,455829241,248018052,3738.0,3798.0
2025-04-09T00:09:38.296838,455829241,248018052,0.0,0.0
2025-04-09T00:09:39.298702,455829308,248018143,67.0,91.0
2025-04-09T00:09:40.300487,455833046,248021941,3738.0,3798.0
2025-04-09T00:09:41.302326,455833046,248021941,0.0,0.0
2025-04-09T00:09:42.303495,455833046,248021941,0.0,0.0
2025-04-09T00:09:43.304502,455836784,248025739,3738.0,3798.0
2025-04-09T00:09:44.305494,455836826,248026036,42.0,297.0
2025-04-09T00:09:45.307499,455836826,248026357,0.0,321.0
2025-04-09T00:09:46.309322,455840697,248030481,3871.0,4124.0
2025-04-09T00:09:47.310631,455840697,248032028,0.0,1547.0
2025-04-09T00:09:48.311481,455846978,248037228,6281.0,5200.0
2025-04-09T00:09:49.313280,455850716,248041026,3738.0,3798.0
2025-04-09T00:09:50.321650,455867706,248065507,16990.0,24481.0
2025-04-09T00:09:51.323473,455867706,248065507,0.0,0.0
2025-04-09T00:09:52.324614,455871832,248069764,4126.0,4257.0
2025-04-09T00:09:53.326411,455872033,248070037,201.0,273.0
2025-04-09T00:09:54.327473,455872100,248070128,67.0,91.0
2025-04-09T00:09:55.329267,455875997,248074043,3897.0,3915.0
2025-04-09T00:09:56.330456,455876064,248074134,67.0,91.0
2025-04-09T00:09:57.331376,455876064,248074134,0.0,0.0
2025-04-09T00:09:58.332501,455879802,248077932,3738.0,3798.0
2025-04-09T00:09:59.333442,455879869,248078023,67.0,91.0
2025-04-09T00:10:00.335159,455879869,248078023,0.0,0.0
2025-04-09T00:10:01.336868,455883607,248081821,3738.0,3798.0
2025-04-09T00:10:02.338377,455883607,248081821,0.0,0.0
2025-04-09T00:10:03.339402,455883607,248081821,0.0,0.0
2025-04-09T00:10:04.341117,455887345,248085619,3738.0,3798.0
2025-04-09T00:10:05.342488,455887345,248085710,0.0,91.0
2025-04-09T00:10:06.343398,455897434,248085710,10089.0,0.0
2025-04-09T00:10:07.345404,455901172,248089508,3738.0,3798.0
2025-04-09T00:10:08.347566,455901214,248089508,42.0,0.0
2025-04-09T00:10:09.349628,455901214,248089508,0.0,0.0
2025-04-09T00:10:10.351979,455904952,248093306,3738.0,3798.0
2025-04-09T00:10:11.354203,455904952,248093306,0.0,0.0
2025-04-09T00:10:12.355719,455905139,248093492,187.0,186.0
2025-04-09T00:10:13.357501,455909145,248097654,4006.0,4162.0
2025-04-09T00:10:14.358503,455909279,248097836,134.0,182.0
2025-04-09T00:10:15.359648,455916419,248105153,7140.0,7317.0
