exec,label,timestamp,cpu,mem
319,listener,1744168110,0.0,2308.0
319,listener,1744168110,0.0,2308.0
319,listener,1744168111,0.0,2308.0
319,listener,1744168113,0.0,2308.0
319,listener,1744168113,0.0,2308.0
319,listener,1744168114,0.0,2308.0
319,listener,1744168115,0.0,2308.0
319,listener,1744168116,0.0,2308.0
319,listener,1744168117,0.0,2308.0
319,listener,1744168118,0.0,2308.0
319,listener,1744168119,0.0,2308.0
319,listener,1744168120,0.0,2308.0
319,listener,1744168121,0.0,2308.0
319,listener,1744168122,0.0,2308.0
319,listener,1744168123,0.0,2308.0
319,listener,1744168124,0.0,2308.0
319,listener,1744168125,0.0,2308.0
319,listener,1744168126,0.0,2308.0
319,listener,1744168127,0.0,2308.0
319,listener,1744168128,0.0,2308.0
319,listener,1744168129,0.0,2308.0
319,listener,1744168130,0.0,2308.0
319,listener,1744168131,0.0,2308.0
319,listener,1744168132,0.0,2308.0
319,listener,1744168133,0.0,2308.0
319,listener,1744168134,0.0,2308.0
319,listener,1744168135,5.9,2308.0
319,listener,1744168135,0.0,2308.0
319,listener,1744168136,0.0,2308.0
319,listener,1744168137,0.0,2308.0
319,listener,1744168138,0.0,2308.0
319,listener,1744168139,0.0,2308.0
319,listener,1744168140,0.0,2308.0
319,listener,1744168141,0.0,2308.0
319,listener,1744168142,0.0,2308.0
319,listener,1744168143,0.0,2308.0
319,listener,1744168144,0.0,2308.0
319,listener,1744168145,11.8,2308.0
319,listener,1744168146,11.8,2308.0
319,listener,1744168147,11.8,2308.0
319,listener,1744168148,17.6,2308.0
319,listener,1744168149,11.8,2308.0
319,listener,1744168150,17.6,2308.0
319,listener,1744168151,11.8,2308.0
319,listener,1744168152,17.6,2308.0
319,listener,1744168153,0.0,2308.0
319,listener,1744168154,0.0,2308.0
319,listener,1744168155,0.0,2308.0
319,listener,1744168156,0.0,2308.0
319,listener,1744168157,0.0,2308.0
319,listener,1744168157,0.0,2308.0
319,listener,1744168158,0.0,2308.0
319,listener,1744168159,0.0,2308.0
319,listener,1744168161,0.0,2308.0
319,listener,1744168161,0.0,2308.0
319,listener,1744168162,0.0,2308.0
319,listener,1744168163,0.0,2308.0
319,listener,1744168164,0.0,2308.0
319,listener,1744168165,0.0,2308.0
319,listener,1744168166,0.0,2308.0
319,listener,1744168167,0.0,2308.0
319,listener,1744168168,0.0,2308.0
319,listener,1744168169,0.0,2308.0
319,listener,1744168170,0.0,2308.0
319,listener,1744168171,0.0,2308.0
319,listener,1744168172,0.0,2308.0
319,listener,1744168173,0.0,2308.0
319,listener,1744168174,0.0,2308.0
319,listener,1744168175,0.0,2308.0
319,listener,1744168176,0.0,2308.0
319,listener,1744168177,0.0,2308.0
319,listener,1744168178,0.0,2308.0
319,listener,1744168179,0.0,2308.0
319,listener,1744168180,0.0,2308.0
319,listener,1744168181,0.0,2308.0
319,listener,1744168182,0.0,2308.0
319,listener,1744168183,0.0,2308.0
319,listener,1744168184,0.0,2308.0
319,listener,1744168185,0.0,2308.0
319,listener,1744168186,0.0,2308.0
319,listener,1744168187,0.0,2308.0
319,listener,1744168188,0.0,2308.0
319,listener,1744168189,0.0,2308.0
319,listener,1744168190,0.0,2308.0
319,listener,1744168191,0.0,2308.0
319,listener,1744168192,0.0,2308.0
319,listener,1744168193,0.0,2308.0
319,listener,1744168194,0.0,2308.0
319,listener,1744168195,0.0,2308.0
319,listener,1744168196,0.0,2308.0
319,listener,1744168197,0.0,2308.0
319,listener,1744168198,0.0,2308.0
319,listener,1744168199,0.0,2308.0
319,listener,1744168200,0.0,2308.0
319,listener,1744168201,0.0,2308.0
319,listener,1744168202,0.0,2308.0
319,listener,1744168203,0.0,2308.0
319,listener,1744168204,0.0,2308.0
319,listener,1744168205,0.0,2308.0
319,listener,1744168206,0.0,2308.0
319,listener,1744168207,0.0,2308.0
319,listener,1744168208,0.0,2308.0
319,listener,1744168209,0.0,2308.0
319,listener,1744168210,0.0,2308.0
319,listener,1744168211,0.0,2308.0
319,listener,1744168212,0.0,2308.0
319,listener,1744168213,0.0,2308.0
319,listener,1744168214,0.0,2308.0
319,listener,1744168215,0.0,2308.0
319,listener,1744168216,0.0,2308.0
319,listener,1744168217,0.0,2308.0
319,listener,1744168218,0.0,2308.0
319,listener,1744168219,0.0,2308.0
319,listener,1744168220,0.0,2308.0
319,listener,1744168221,0.0,2308.0
319,listener,1744168222,0.0,2308.0
319,listener,1744168223,0.0,2308.0
319,listener,1744168224,0.0,2308.0
319,listener,1744168225,0.0,2308.0
319,listener,1744168226,0.0,2308.0
319,listener,1744168227,5.9,2308.0
319,listener,1744168228,0.0,2308.0
319,listener,1744168229,0.0,2308.0
319,listener,1744168230,0.0,2308.0
319,listener,1744168231,0.0,2308.0
319,listener,1744168232,0.0,2308.0
319,listener,1744168233,47.1,2308.0
