timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T10:37:09.432133,879398758,373799391,2377.0,1916.0
2025-03-25T10:37:10.433295,879398895,373799391,137.0,0.0
2025-03-25T10:37:11.435206,879399063,373799391,168.0,0.0
2025-03-25T10:37:12.436976,879401083,373801307,2020.0,1916.0
2025-03-25T10:37:13.438896,879401496,373801307,413.0,0.0
2025-03-25T10:37:14.440621,879401724,373801307,228.0,0.0
2025-03-25T10:37:15.442400,879403768,373803223,2044.0,1916.0
2025-03-25T10:37:16.444263,879403954,373803223,186.0,0.0
2025-03-25T10:37:17.445386,879404080,373803223,126.0,0.0
2025-03-25T10:37:18.447212,879406016,373805139,1936.0,1916.0
2025-03-25T10:37:19.449353,879406093,373805139,77.0,0.0
2025-03-25T10:37:20.450404,879406153,373805139,60.0,0.0
2025-03-25T10:37:21.452476,879408133,373807055,1980.0,1916.0
2025-03-25T10:37:22.454308,879408316,373807055,183.0,0.0
2025-03-25T10:37:23.456492,879408610,373807055,294.0,0.0
2025-03-25T10:37:24.457450,879410714,373808971,2104.0,1916.0
2025-03-25T10:37:25.458324,879411055,373809053,341.0,82.0
2025-03-25T10:37:26.459332,879411265,373809053,210.0,0.0
2025-03-25T10:37:27.461078,879413593,373810969,2328.0,1916.0
2025-03-25T10:37:28.462341,879413866,373810969,273.0,0.0
2025-03-25T10:37:29.464494,879422603,373814339,8737.0,3370.0
2025-03-25T10:37:30.465424,879424521,373816255,1918.0,1916.0
2025-03-25T10:37:31.467606,879424945,373816255,424.0,0.0
2025-03-25T10:37:32.469341,879424987,373816255,42.0,0.0
2025-03-25T10:37:33.471267,879427091,373818171,2104.0,1916.0
2025-03-25T10:37:34.472385,879427558,373818405,467.0,234.0
2025-03-25T10:37:35.474545,879427828,373818405,270.0,0.0
2025-03-25T10:37:36.476761,879429914,373820321,2086.0,1916.0
2025-03-25T10:37:37.478355,879430219,373820321,305.0,0.0
2025-03-25T10:37:38.479385,879430513,373820321,294.0,0.0
2025-03-25T10:37:39.481267,879432659,373822237,2146.0,1916.0
2025-03-25T10:37:40.482318,879432778,373822237,119.0,0.0
2025-03-25T10:37:41.484207,879432880,373822237,102.0,0.0
2025-03-25T10:37:42.486254,879435191,373824509,2311.0,2272.0
2025-03-25T10:37:43.488432,879435890,373824629,699.0,120.0
2025-03-25T10:37:44.490274,879436016,373824629,126.0,0.0
2025-03-25T10:37:45.492365,879438078,373826545,2062.0,1916.0
2025-03-25T10:37:46.494501,879438323,373826545,245.0,0.0
2025-03-25T10:37:47.495493,879438491,373826545,168.0,0.0
2025-03-25T10:37:48.497401,879440595,373828461,2104.0,1916.0
2025-03-25T10:37:49.499390,879440798,373828461,203.0,0.0
2025-03-25T10:37:50.501563,879440900,373828461,102.0,0.0
2025-03-25T10:37:51.502598,879443063,373830377,2163.0,1916.0
2025-03-25T10:37:52.504385,879443284,373830377,221.0,0.0
2025-03-25T10:37:53.505317,879443410,373830377,126.0,0.0
2025-03-25T10:37:54.507053,879445514,373832293,2104.0,1916.0
2025-03-25T10:37:55.508806,879445759,373832293,245.0,0.0
2025-03-25T10:37:56.511028,879446029,373832293,270.0,0.0
2025-03-25T10:37:57.512342,879448201,373834209,2172.0,1916.0
2025-03-25T10:37:58.514444,879448422,373834209,221.0,0.0
2025-03-25T10:37:59.515814,879448506,373834209,84.0,0.0
2025-03-25T10:38:00.517654,879450442,373836125,1936.0,1916.0
2025-03-25T10:38:01.519570,879450519,373836125,77.0,0.0
2025-03-25T10:38:02.521581,879450621,373836125,102.0,0.0
2025-03-25T10:38:03.523775,879452623,373838041,2002.0,1916.0
2025-03-25T10:38:04.525417,879452928,373838041,305.0,0.0
2025-03-25T10:38:05.526453,879460568,373838041,7640.0,0.0
2025-03-25T10:38:06.528223,879463744,373839957,3176.0,1916.0
2025-03-25T10:38:07.530097,879463965,373839957,221.0,0.0
2025-03-25T10:38:08.531341,879464049,373839957,84.0,0.0
2025-03-25T10:38:09.532570,879466069,373841873,2020.0,1916.0
2025-03-25T10:38:10.534761,879466146,373841873,77.0,0.0
2025-03-25T10:38:11.536342,879466325,373841873,179.0,0.0
2025-03-25T10:38:12.538348,879468243,373843789,1918.0,1916.0
2025-03-25T10:38:13.540383,879468422,373843789,179.0,0.0
2025-03-25T10:38:14.542223,879468506,373843789,84.0,0.0
2025-03-25T10:38:15.543616,879470526,373845705,2020.0,1916.0
2025-03-25T10:38:16.545842,879470687,373845705,161.0,0.0
2025-03-25T10:38:17.548024,879470831,373845705,144.0,0.0
2025-03-25T10:38:18.549866,879472791,373847621,1960.0,1916.0
2025-03-25T10:38:19.551395,879472928,373847621,137.0,0.0
2025-03-25T10:38:20.553147,879473182,373847621,254.0,0.0
2025-03-25T10:38:21.554337,879475118,373849537,1936.0,1916.0
2025-03-25T10:38:22.555303,879475160,373849537,42.0,0.0
2025-03-25T10:38:23.556474,879475346,373849537,186.0,0.0
2025-03-25T10:38:24.558549,879477348,373851453,2002.0,1916.0
2025-03-25T10:38:25.559344,879477611,373851453,263.0,0.0
2025-03-25T10:38:26.561510,879477737,373851453,126.0,0.0
2025-03-25T10:38:27.563750,879479825,373853369,2088.0,1916.0
2025-03-25T10:38:28.565430,879480004,373853369,179.0,0.0
2025-03-25T10:38:29.567269,879488024,373856208,8020.0,2839.0
2025-03-25T10:38:30.569438,879489960,373858124,1936.0,1916.0
2025-03-25T10:38:31.570566,879490156,373858124,196.0,0.0
2025-03-25T10:38:32.572383,879490300,373858124,144.0,0.0
2025-03-25T10:38:33.573440,879492344,373860040,2044.0,1916.0
2025-03-25T10:38:34.575182,879492871,373860274,527.0,234.0
2025-03-25T10:38:35.576907,879492997,373860274,126.0,0.0
2025-03-25T10:38:36.578777,879495059,373862190,2062.0,1916.0
2025-03-25T10:38:37.580513,879495304,373862190,245.0,0.0
2025-03-25T10:38:38.582657,879495448,373862190,144.0,0.0
2025-03-25T10:38:39.584420,879497324,373864106,1876.0,1916.0
2025-03-25T10:38:40.585415,879497461,373864106,137.0,0.0
2025-03-25T10:38:41.587611,879497461,373864106,0.0,0.0
2025-03-25T10:38:42.589875,879499397,373866022,1936.0,1916.0
2025-03-25T10:38:43.591457,879499474,373866022,77.0,0.0
2025-03-25T10:38:44.593631,879499534,373866022,60.0,0.0
2025-03-25T10:38:45.595802,879501410,373867938,1876.0,1916.0
2025-03-25T10:38:46.598026,879501487,373867938,77.0,0.0
2025-03-25T10:38:47.599597,879501547,373867938,60.0,0.0
2025-03-25T10:38:48.601316,879503423,373869854,1876.0,1916.0
2025-03-25T10:38:49.603043,879503560,373869854,137.0,0.0
2025-03-25T10:38:50.604786,879503560,373869854,0.0,0.0
2025-03-25T10:38:51.606434,879505615,373871770,2055.0,1916.0
2025-03-25T10:38:52.608580,879505692,373871770,77.0,0.0
2025-03-25T10:38:53.610722,879505794,373871770,102.0,0.0
2025-03-25T10:38:54.612431,879507670,373873686,1876.0,1916.0
2025-03-25T10:38:55.613565,879507807,373873686,137.0,0.0
2025-03-25T10:38:56.614573,879507807,373873686,0.0,0.0
2025-03-25T10:38:57.615406,879509769,373875602,1962.0,1916.0
2025-03-25T10:38:58.617372,879509846,373875602,77.0,0.0
2025-03-25T10:38:59.619539,879509906,373875602,60.0,0.0
2025-03-25T10:39:00.621754,879511782,373877518,1876.0,1916.0
2025-03-25T10:39:01.623549,879511919,373877518,137.0,0.0
2025-03-25T10:39:02.624359,879511919,373877518,0.0,0.0
2025-03-25T10:39:03.626097,879513795,373879434,1876.0,1916.0
2025-03-25T10:39:04.627841,879514145,373879434,350.0,0.0
2025-03-25T10:39:05.629317,879514358,373879434,213.0,0.0
2025-03-25T10:39:06.631065,879517951,373882794,3593.0,3360.0
2025-03-25T10:39:07.632328,879518301,373882794,350.0,0.0
2025-03-25T10:39:08.633357,879518301,373882794,0.0,0.0
