exec,label,timestamp,cpu,mem
875,listener,1742693050,5.9,2308.0
875,listener,1742693051,5.9,2308.0
875,listener,1742693052,5.9,2308.0
875,listener,1742693053,11.8,2308.0
875,listener,1742693054,5.9,2308.0
875,listener,1742693055,11.8,2308.0
875,listener,1742693056,0.0,2308.0
875,listener,1742693057,11.8,2308.0
875,listener,1742693058,5.9,2308.0
875,listener,1742693059,5.9,2308.0
875,listener,1742693060,5.9,2308.0
875,listener,1742693061,6.2,2308.0
875,listener,1742693062,5.9,2308.0
875,listener,1742693063,6.2,2308.0
875,listener,1742693064,5.9,2308.0
875,listener,1742693065,5.9,2308.0
875,listener,1742693066,6.2,2308.0
875,listener,1742693067,11.8,2308.0
875,listener,1742693068,5.9,2308.0
875,listener,1742693069,11.8,2308.0
875,listener,1742693070,11.8,2308.0
875,listener,1742693071,12.5,2308.0
875,listener,1742693072,5.9,2308.0
875,listener,1742693073,11.8,2308.0
875,listener,1742693074,5.9,2308.0
875,listener,1742693075,6.2,2308.0
875,listener,1742693076,0.0,2308.0
875,listener,1742693077,0.0,2308.0
875,listener,1742693078,5.9,2308.0
875,listener,1742693079,5.9,2308.0
875,listener,1742693080,12.5,2308.0
875,listener,1742693081,5.9,2308.0
875,listener,1742693082,5.9,2308.0
875,listener,1742693083,0.0,2308.0
875,listener,1742693084,6.2,2308.0
875,listener,1742693085,5.9,2308.0
875,listener,1742693086,5.9,2308.0
875,listener,1742693087,5.9,2308.0
875,listener,1742693088,5.9,2308.0
875,listener,1742693089,5.9,2308.0
875,listener,1742693090,5.9,2308.0
875,listener,1742693091,5.9,2308.0
875,listener,1742693092,5.9,2308.0
875,listener,1742693093,6.2,2308.0
875,listener,1742693094,5.9,2308.0
875,listener,1742693095,5.9,2308.0
875,listener,1742693096,0.0,2308.0
875,listener,1742693098,5.9,2308.0
875,listener,1742693099,5.9,2308.0
875,listener,1742693100,0.0,2308.0
875,listener,1742693101,5.9,2308.0
875,listener,1742693102,5.9,2308.0
875,listener,1742693103,5.9,2308.0
875,listener,1742693104,5.9,2308.0
875,listener,1742693105,5.9,2308.0
875,listener,1742693106,5.9,2308.0
875,listener,1742693107,6.2,2308.0
875,listener,1742693108,5.9,2308.0
875,listener,1742693109,5.9,2308.0
875,listener,1742693110,5.9,2308.0
875,listener,1742693111,5.9,2308.0
875,listener,1742693112,5.9,2308.0
875,listener,1742693113,5.9,2308.0
875,listener,1742693114,5.9,2308.0
875,listener,1742693115,5.9,2308.0
875,listener,1742693116,5.9,2308.0
875,listener,1742693117,5.9,2308.0
875,listener,1742693118,5.9,2308.0
875,listener,1742693119,6.2,2308.0
875,listener,1742693120,5.9,2308.0
875,listener,1742693121,0.0,2308.0
875,listener,1742693122,12.5,2308.0
875,listener,1742693123,5.9,2308.0
875,listener,1742693124,5.9,2308.0
875,listener,1742693125,5.9,2308.0
875,listener,1742693126,11.8,2308.0
875,listener,1742693127,5.9,2308.0
875,listener,1742693128,5.9,2308.0
875,listener,1742693129,5.9,2308.0
875,listener,1742693130,0.0,2308.0
875,listener,1742693131,11.8,2308.0
875,listener,1742693132,0.0,2308.0
875,listener,1742693133,5.9,2308.0
875,listener,1742693134,11.8,2308.0
875,listener,1742693135,5.9,2308.0
875,listener,1742693136,5.9,2308.0
875,listener,1742693137,6.2,2308.0
875,listener,1742693138,5.9,2308.0
875,listener,1742693139,6.2,2308.0
875,listener,1742693140,5.9,2308.0
875,listener,1742693141,0.0,2308.0
875,listener,1742693142,5.9,2308.0
875,listener,1742693143,5.9,2308.0
875,listener,1742693144,5.9,2308.0
875,listener,1742693146,5.9,2308.0
875,listener,1742693147,6.2,2308.0
875,listener,1742693148,5.9,2308.0
875,listener,1742693149,5.9,2308.0
875,listener,1742693150,11.8,2308.0
875,listener,1742693151,5.9,2308.0
875,listener,1742693152,5.9,2308.0
875,listener,1742693153,5.9,2308.0
875,listener,1742693154,0.0,2308.0
875,listener,1742693155,5.9,2308.0
875,listener,1742693156,5.9,2308.0
875,listener,1742693157,5.9,2308.0
875,listener,1742693158,11.8,2308.0
875,listener,1742693159,5.9,2308.0
875,listener,1742693160,0.0,2308.0
875,listener,1742693161,11.8,2308.0
875,listener,1742693162,6.2,2308.0
875,listener,1742693163,5.9,2308.0
875,listener,1742693164,5.9,2308.0
875,listener,1742693165,6.2,2308.0
875,listener,1742693166,6.2,2308.0
875,listener,1742693167,0.0,2308.0
875,listener,1742693168,0.0,2308.0
875,listener,1742693169,0.0,2308.0
875,listener,1742693170,0.0,2308.0
875,listener,1742693171,0.0,2308.0
875,listener,1742693172,0.0,2308.0
