exec,label,timestamp,cpu
875,listener,1742693050,16.0
875,listener,1742693051,14.0
875,listener,1742693052,13.0
875,listener,1742693053,12.0
875,listener,1742693054,11.2
875,listener,1742693055,10.6
875,listener,1742693056,10.2
875,listener,1742693057, 9.9
875,listener,1742693058, 9.5
875,listener,1742693059, 9.3
875,listener,1742693060, 9.0
875,listener,1742693061, 8.8
875,listener,1742693062, 8.6
875,listener,1742693063, 8.5
875,listener,1742693064, 8.3
875,listener,1742693065, 8.3
875,listener,1742693066, 8.2
875,listener,1742693067, 8.0
875,listener,1742693068, 8.0
875,listener,1742693069, 7.9
875,listener,1742693070, 7.8
875,listener,1742693071, 7.8
875,listener,1742693072, 7.7
875,listener,1742693073, 7.6
875,listener,1742693074, 7.6
875,listener,1742693075, 7.5
875,listener,1742693076, 7.5
875,listener,1742693077, 7.4
875,listener,1742693078, 7.4
875,listener,1742693079, 7.4
875,listener,1742693080, 7.4
875,listener,1742693081, 7.3
875,listener,1742693082, 7.3
875,listener,1742693083, 7.3
875,listener,1742693084, 7.3
875,listener,1742693085, 7.2
875,listener,1742693086, 7.2
875,listener,1742693087, 7.0
875,listener,1742693088, 7.0
875,listener,1742693089, 7.0
875,listener,1742693090, 7.0
875,listener,1742693091, 6.9
875,listener,1742693092, 6.9
875,listener,1742693093, 6.9
875,listener,1742693094, 6.9
875,listener,1742693095, 6.9
875,listener,1742693096, 6.9
875,listener,1742693098, 6.9
875,listener,1742693099, 6.9
875,listener,1742693100, 6.9
875,listener,1742693101, 6.9
875,listener,1742693102, 6.8
875,listener,1742693103, 6.8
875,listener,1742693104, 6.8
875,listener,1742693105, 6.8
875,listener,1742693106, 6.8
875,listener,1742693107, 6.8
875,listener,1742693108, 6.8
875,listener,1742693109, 6.8
875,listener,1742693110, 6.7
875,listener,1742693111, 6.8
875,listener,1742693112, 6.8
875,listener,1742693113, 6.7
875,listener,1742693114, 6.7
875,listener,1742693115, 6.7
875,listener,1742693116, 6.7
875,listener,1742693117, 6.7
875,listener,1742693118, 6.7
875,listener,1742693119, 6.7
875,listener,1742693120, 6.7
875,listener,1742693121, 6.7
875,listener,1742693122, 6.7
875,listener,1742693123, 6.7
875,listener,1742693124, 6.7
875,listener,1742693125, 6.7
875,listener,1742693126, 6.7
875,listener,1742693127, 6.7
875,listener,1742693128, 6.7
875,listener,1742693129, 6.7
875,listener,1742693130, 6.7
875,listener,1742693131, 6.6
875,listener,1742693132, 6.6
875,listener,1742693133, 6.6
875,listener,1742693134, 6.6
875,listener,1742693135, 6.6
875,listener,1742693136, 6.6
875,listener,1742693137, 6.6
875,listener,1742693138, 6.6
875,listener,1742693139, 6.6
875,listener,1742693140, 6.6
875,listener,1742693141, 6.5
875,listener,1742693142, 6.5
875,listener,1742693143, 6.5
875,listener,1742693144, 6.5
875,listener,1742693146, 6.5
875,listener,1742693147, 6.5
875,listener,1742693148, 6.5
875,listener,1742693149, 6.5
875,listener,1742693150, 6.5
875,listener,1742693151, 6.5
875,listener,1742693152, 6.5
875,listener,1742693153, 6.5
875,listener,1742693154, 6.5
875,listener,1742693155, 6.5
875,listener,1742693156, 6.5
875,listener,1742693157, 6.5
875,listener,1742693158, 6.5
875,listener,1742693159, 6.5
875,listener,1742693160, 6.5
875,listener,1742693161, 6.5
875,listener,1742693162, 6.5
875,listener,1742693163, 6.5
875,listener,1742693164, 6.5
875,listener,1742693165, 6.5
875,listener,1742693166, 6.5
875,listener,1742693167, 6.5
875,listener,1742693168, 6.4
875,listener,1742693169, 6.4
875,listener,1742693170, 6.3
875,listener,1742693171, 6.3
875,listener,1742693172, 6.2
