timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:24:11.358792,297601294,131234890,938.0,958.0
2025-03-22T22:24:12.360416,297601364,131234890,70.0,0.0
2025-03-22T22:24:13.361461,297602302,131235848,938.0,958.0
2025-03-22T22:24:14.362427,297603532,131237020,1230.0,1172.0
2025-03-22T22:24:15.364312,297603989,131237451,457.0,431.0
2025-03-22T22:24:16.366339,297606335,131238409,2346.0,958.0
2025-03-22T22:24:17.368204,297608681,131239367,2346.0,958.0
2025-03-22T22:24:18.370365,297611373,131239367,2692.0,0.0
2025-03-22T22:24:19.372523,297615965,131240325,4592.0,958.0
2025-03-22T22:24:20.374348,297619275,131241283,3310.0,958.0
2025-03-22T22:24:21.375557,297619275,131241283,0.0,0.0
2025-03-22T22:24:22.377755,297620213,131242241,938.0,958.0
2025-03-22T22:24:23.379953,297621151,131243199,938.0,958.0
2025-03-22T22:24:24.382090,297621151,131243199,0.0,0.0
2025-03-22T22:24:25.384237,297622089,131244157,938.0,958.0
2025-03-22T22:24:26.386231,297623027,131245115,938.0,958.0
2025-03-22T22:24:27.387968,297623027,131245115,0.0,0.0
2025-03-22T22:24:28.389640,297623965,131246073,938.0,958.0
2025-03-22T22:24:29.391349,297631618,131249957,7653.0,3884.0
2025-03-22T22:24:30.392330,297632921,131250043,1303.0,86.0
2025-03-22T22:24:31.393317,297633859,131251001,938.0,958.0
2025-03-22T22:24:32.394304,297634797,131251959,938.0,958.0
2025-03-22T22:24:33.396022,297634797,131251959,0.0,0.0
2025-03-22T22:24:34.397360,297635735,131252917,938.0,958.0
2025-03-22T22:24:35.398287,297636895,131254047,1160.0,1130.0
2025-03-22T22:24:36.399285,297636895,131254047,0.0,0.0
2025-03-22T22:24:37.400378,297637511,131255005,616.0,958.0
2025-03-22T22:24:38.401391,297638771,131255963,1260.0,958.0
2025-03-22T22:24:39.402357,297638771,131255963,0.0,0.0
2025-03-22T22:24:40.404076,297639709,131256921,938.0,958.0
2025-03-22T22:24:41.405863,297640647,131257879,938.0,958.0
2025-03-22T22:24:42.407625,297640647,131257879,0.0,0.0
2025-03-22T22:24:43.409486,297641585,131258837,938.0,958.0
2025-03-22T22:24:44.411312,297642523,131259795,938.0,958.0
2025-03-22T22:24:45.413111,297642523,131259795,0.0,0.0
2025-03-22T22:24:46.414418,297700063,131267601,57540.0,7806.0
2025-03-22T22:24:47.415597,297701047,131268559,984.0,958.0
2025-03-22T22:24:48.417440,297701047,131268559,0.0,0.0
2025-03-22T22:24:49.418525,297701985,131269517,938.0,958.0
2025-03-22T22:24:50.419417,297702923,131270475,938.0,958.0
2025-03-22T22:24:51.421243,297705711,131270537,2788.0,62.0
2025-03-22T22:24:52.422391,297709341,131271495,3630.0,958.0
2025-03-22T22:24:53.423559,297712971,131272453,3630.0,958.0
2025-03-22T22:24:54.425500,297715663,131272453,2692.0,0.0
2025-03-22T22:24:55.426408,297719025,131273411,3362.0,958.0
2025-03-22T22:24:56.428286,297720285,131274451,1260.0,1040.0
2025-03-22T22:24:57.429421,297720285,131274451,0.0,0.0
2025-03-22T22:24:58.430418,297721223,131275409,938.0,958.0
2025-03-22T22:24:59.431410,297730309,131279474,9086.0,4065.0
2025-03-22T22:25:00.432404,297730309,131279560,0.0,86.0
2025-03-22T22:25:01.433465,297731247,131280518,938.0,958.0
2025-03-22T22:25:02.434413,297732185,131281476,938.0,958.0
2025-03-22T22:25:03.435392,297732185,131281476,0.0,0.0
2025-03-22T22:25:04.436512,297733363,131282606,1178.0,1130.0
2025-03-22T22:25:05.438342,297734367,131283564,1004.0,958.0
2025-03-22T22:25:06.439414,297734367,131283564,0.0,0.0
2025-03-22T22:25:07.441280,297735305,131284522,938.0,958.0
2025-03-22T22:25:08.442427,297736243,131285480,938.0,958.0
2025-03-22T22:25:09.444497,297736243,131285480,0.0,0.0
