timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:22:40.880366,685744417,303338054,1876.0,1916.0
2025-03-24T15:22:41.882475,685744417,303338054,0.0,0.0
2025-03-24T15:22:42.884336,685744417,303338054,0.0,0.0
2025-03-24T15:22:43.885380,685746729,303340090,2312.0,2036.0
2025-03-24T15:22:44.887124,685746729,303340090,0.0,0.0
2025-03-24T15:22:45.888863,685746729,303340090,0.0,0.0
2025-03-24T15:22:46.891046,685748605,303342006,1876.0,1916.0
2025-03-24T15:22:47.892562,685748605,303342006,0.0,0.0
2025-03-24T15:22:48.894813,685748647,303342068,42.0,62.0
2025-03-24T15:22:49.897020,685750523,303343984,1876.0,1916.0
2025-03-24T15:22:50.898370,685750642,303343984,119.0,0.0
2025-03-24T15:22:51.900522,685750642,303343984,0.0,0.0
2025-03-24T15:22:52.901440,685752518,303345900,1876.0,1916.0
2025-03-24T15:22:53.902337,685752518,303345900,0.0,0.0
2025-03-24T15:22:54.904065,685752518,303345900,0.0,0.0
2025-03-24T15:22:55.905788,685754394,303347816,1876.0,1916.0
2025-03-24T15:22:56.907985,685754394,303347816,0.0,0.0
2025-03-24T15:22:57.909423,685754394,303347816,0.0,0.0
2025-03-24T15:22:58.911628,685756270,303349732,1876.0,1916.0
2025-03-24T15:22:59.913530,685756270,303349732,0.0,0.0
2025-03-24T15:23:00.914831,685756270,303349732,0.0,0.0
2025-03-24T15:23:01.917168,685758146,303351648,1876.0,1916.0
2025-03-24T15:23:02.919086,685758146,303351648,0.0,0.0
2025-03-24T15:23:03.920857,685758146,303351648,0.0,0.0
2025-03-24T15:23:04.922557,685760022,303353564,1876.0,1916.0
2025-03-24T15:23:05.924777,685760064,303353564,42.0,0.0
2025-03-24T15:23:06.926432,685760106,303353564,42.0,0.0
2025-03-24T15:23:07.928610,685762024,303355480,1918.0,1916.0
2025-03-24T15:23:08.930878,685762074,303355480,50.0,0.0
2025-03-24T15:23:09.932439,685762170,303355480,96.0,0.0
2025-03-24T15:23:10.934490,685764207,303357396,2037.0,1916.0
2025-03-24T15:23:11.936330,685764303,303357396,96.0,0.0
2025-03-24T15:23:12.938064,685764357,303357478,54.0,82.0
2025-03-24T15:23:13.940063,685766279,303359394,1922.0,1916.0
2025-03-24T15:23:14.941317,685766321,303359394,42.0,0.0
2025-03-24T15:23:15.943472,685766417,303359394,96.0,0.0
2025-03-24T15:23:16.944336,685768389,303361310,1972.0,1916.0
2025-03-24T15:23:17.946529,685768431,303361310,42.0,0.0
2025-03-24T15:23:18.948360,685768473,303361310,42.0,0.0
2025-03-24T15:23:19.949402,685791971,303372724,23498.0,11414.0
2025-03-24T15:23:20.950449,685839485,303378939,47514.0,6215.0
2025-03-24T15:23:21.952273,685839527,303378939,42.0,0.0
2025-03-24T15:23:22.953339,685841445,303380855,1918.0,1916.0
2025-03-24T15:23:23.954327,685841487,303380855,42.0,0.0
2025-03-24T15:23:24.956029,685841529,303380917,42.0,62.0
2025-03-24T15:23:25.958194,685843891,303383091,2362.0,2174.0
2025-03-24T15:23:26.959401,685843933,303383091,42.0,0.0
2025-03-24T15:23:27.961412,685843975,303383091,42.0,0.0
2025-03-24T15:23:28.962403,685845893,303385007,1918.0,1916.0
2025-03-24T15:23:29.963412,685853913,303387846,8020.0,2839.0
2025-03-24T15:23:30.964543,685854074,303387846,161.0,0.0
2025-03-24T15:23:31.965335,685855992,303389762,1918.0,1916.0
2025-03-24T15:23:32.966541,685856034,303389762,42.0,0.0
2025-03-24T15:23:33.968432,685856076,303389762,42.0,0.0
2025-03-24T15:23:34.969322,685858216,303391850,2140.0,2088.0
2025-03-24T15:23:35.971421,685858258,303391850,42.0,0.0
2025-03-24T15:23:36.972403,685858300,303391850,42.0,0.0
2025-03-24T15:23:37.974601,685860218,303393766,1918.0,1916.0
2025-03-24T15:23:38.976929,685860218,303393766,0.0,0.0
2025-03-24T15:23:39.978796,685860260,303393766,42.0,0.0
2025-03-24T15:23:40.980734,685862178,303395682,1918.0,1916.0
2025-03-24T15:23:41.982541,685862220,303395682,42.0,0.0
2025-03-24T15:23:42.983504,685862262,303395682,42.0,0.0
2025-03-24T15:23:43.984355,685864180,303397598,1918.0,1916.0
2025-03-24T15:23:44.985474,685864222,303397598,42.0,0.0
2025-03-24T15:23:45.987294,685864264,303397598,42.0,0.0
2025-03-24T15:23:46.989085,685866182,303399514,1918.0,1916.0
2025-03-24T15:23:47.990964,685866224,303399514,42.0,0.0
2025-03-24T15:23:48.992396,685866396,303399864,172.0,350.0
2025-03-24T15:23:49.993404,685924990,303408091,58594.0,8227.0
2025-03-24T15:23:50.995489,685925151,303408091,161.0,0.0
2025-03-24T15:23:51.996714,685925193,303408091,42.0,0.0
2025-03-24T15:23:52.998434,685927111,303410007,1918.0,1916.0
2025-03-24T15:23:53.999329,685927223,303410007,112.0,0.0
2025-03-24T15:23:55.000559,685927307,303410069,84.0,62.0
2025-03-24T15:23:56.002408,685929225,303411985,1918.0,1916.0
2025-03-24T15:23:57.003440,685929267,303411985,42.0,0.0
2025-03-24T15:23:58.005295,685929309,303411985,42.0,0.0
2025-03-24T15:23:59.007138,685931227,303413901,1918.0,1916.0
2025-03-24T15:24:00.008658,685931269,303413901,42.0,0.0
2025-03-24T15:24:01.010414,685931269,303413901,0.0,0.0
2025-03-24T15:24:02.011394,685933229,303415817,1960.0,1916.0
2025-03-24T15:24:03.012374,685933313,303415817,84.0,0.0
2025-03-24T15:24:04.013393,685933355,303415817,42.0,0.0
2025-03-24T15:24:05.014257,685935231,303417733,1876.0,1916.0
2025-03-24T15:24:06.015467,685945295,303417733,10064.0,0.0
2025-03-24T15:24:07.016408,685945337,303417733,42.0,0.0
2025-03-24T15:24:08.017431,685947255,303419649,1918.0,1916.0
2025-03-24T15:24:09.018496,685947297,303419649,42.0,0.0
2025-03-24T15:24:10.019430,685947339,303419649,42.0,0.0
2025-03-24T15:24:11.020424,685949376,303421565,2037.0,1916.0
2025-03-24T15:24:12.021536,685949418,303421565,42.0,0.0
2025-03-24T15:24:13.023282,685949460,303421565,42.0,0.0
2025-03-24T15:24:14.024294,685951670,303423695,2210.0,2130.0
2025-03-24T15:24:15.025328,685952173,303424126,503.0,431.0
2025-03-24T15:24:16.027499,685952215,303424126,42.0,0.0
2025-03-24T15:24:17.028567,685954133,303426042,1918.0,1916.0
2025-03-24T15:24:18.030406,685954175,303426042,42.0,0.0
2025-03-24T15:24:19.031469,685954217,303426042,42.0,0.0
2025-03-24T15:24:20.032401,685956177,303428020,1960.0,1978.0
2025-03-24T15:24:21.033411,685956219,303428020,42.0,0.0
2025-03-24T15:24:22.034404,685978109,303437720,21890.0,9700.0
2025-03-24T15:24:23.035549,686027499,303445937,49390.0,8217.0
2025-03-24T15:24:24.036275,686027541,303445937,42.0,0.0
2025-03-24T15:24:25.037385,686027583,303445937,42.0,0.0
2025-03-24T15:24:26.038468,686029501,303447853,1918.0,1916.0
2025-03-24T15:24:27.039411,686029543,303447853,42.0,0.0
2025-03-24T15:24:28.041308,686030029,303448025,486.0,172.0
2025-03-24T15:24:29.042414,686031947,303449941,1918.0,1916.0
2025-03-24T15:24:30.044456,686039967,303452780,8020.0,2839.0
2025-03-24T15:24:31.045588,686040128,303452780,161.0,0.0
2025-03-24T15:24:32.047449,686042046,303454696,1918.0,1916.0
2025-03-24T15:24:33.048315,686042088,303454696,42.0,0.0
2025-03-24T15:24:34.050042,686042130,303454696,42.0,0.0
2025-03-24T15:24:35.051581,686044270,303456784,2140.0,2088.0
2025-03-24T15:24:36.052430,686044312,303456784,42.0,0.0
2025-03-24T15:24:37.054591,686044420,303456870,108.0,86.0
2025-03-24T15:24:38.056533,686047782,303460230,3362.0,3360.0
2025-03-24T15:24:39.057412,686047824,303460230,42.0,0.0
2025-03-24T15:24:40.058432,686047908,303460292,84.0,62.0
