Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-24 15:22:40,0.17884130982368,7.23752999999851,7.23752999999851,0.00000000000000
2025-03-24 15:22:41,0.20606826801517,7.82114700000238,7.82114700000238,0.00000000000000
2025-03-24 15:22:42,0.18726114649682,9.29880499999854,9.29880499999854,0.00000000000000
2025-03-24 15:22:43,0.09949622166247,6.53965600000083,6.53965600000083,0.00000000000000
2025-03-24 15:22:44,0.10440251572327,6.47575299999880,6.47575299999880,0.00000000000000
2025-03-24 15:22:45,0.12327044025157,6.72013700000389,6.72013700000389,0.00000000000000
2025-03-24 15:22:46,0.11320754716981,6.63834899999347,6.63834899999347,0.00000000000000
2025-03-24 15:22:47,0.10214375788146,6.57896300000721,6.57896300000721,0.00000000000000
2025-03-24 15:22:48,0.10037641154329,6.45646499999566,6.45646499999566,0.00000000000000
2025-03-24 15:22:49,0.10943396226415,6.61887900000147,6.61887900000147,0.00000000000000
2025-03-24 15:22:50,0.09422110552764,6.36558499999956,6.36558499999956,0.00000000000000
2025-03-24 15:22:51,0.11180904522613,6.55570799999987,6.55570799999987,0.00000000000000
2025-03-24 15:22:52,0.09937106918239,6.56217800000013,6.56217800000013,0.00000000000000
2025-03-24 15:22:53,0.09673366834171,6.40928599999461,6.40928599999461,0.00000000000000
2025-03-24 15:22:54,0.11698113207547,6.56248300000152,6.56248300000152,0.00000000000000
2025-03-24 15:22:55,0.10943396226415,6.61332499999844,6.61332499999844,0.00000000000000
2025-03-24 15:22:56,0.10552763819095,6.54112100000202,6.54112100000202,0.00000000000000
2025-03-24 15:22:57,0.10188679245283,6.52793799999927,6.52793799999927,0.00000000000000
2025-03-24 15:22:58,0.10691823899371,6.55430400000478,6.55430400000478,0.00000000000000
2025-03-24 15:22:59,0.09673366834171,6.42936599999666,6.42936599999666,0.00000000000000
2025-03-24 15:23:00,0.10050251256281,6.50541499999963,6.50541499999963,0.00000000000000
2025-03-24 15:23:01,0.11055276381910,6.62876800000231,6.62876800000231,0.00000000000000
2025-03-24 15:23:02,0.09547738693467,6.42130999999790,6.42130999999790,0.00000000000000
2025-03-24 15:23:03,0.11180904522613,6.58726299999398,6.58726299999398,0.00000000000000
2025-03-24 15:23:04,0.11166875784191,6.57639899999776,6.57639899999776,0.00000000000000
2025-03-24 15:23:05,0.10440251572327,6.52805900000385,6.52805900000385,0.00000000000000
2025-03-24 15:23:06,0.10466582597730,6.53727600000275,6.53727600000275,0.00000000000000
2025-03-24 15:23:07,0.09937106918239,6.48588399999426,6.48588399999426,0.00000000000000
2025-03-24 15:23:08,0.10606060606061,6.63273500000651,6.63273500000651,0.00000000000000
2025-03-24 15:23:09,0.09649122807018,6.41325299999880,6.41325299999880,0.00000000000000
2025-03-24 15:23:10,0.11292346298620,6.54160899999988,6.54160899999988,0.00000000000000
2025-03-24 15:23:11,0.10327455919395,6.47740099999646,6.47740099999646,0.00000000000000
2025-03-24 15:23:12,0.09673366834171,6.44322100000136,6.44322100000136,0.00000000000000
2025-03-24 15:23:13,0.11097099621690,6.62736299999960,6.62736299999960,0.00000000000000
2025-03-24 15:23:14,0.11055276381910,6.58640900000319,6.58640900000319,0.00000000000000
2025-03-24 15:23:15,0.10552763819095,6.53190399999585,6.53190399999585,0.00000000000000
2025-03-24 15:23:16,0.10664993726474,6.52750999999989,6.52750999999989,0.00000000000000
2025-03-24 15:23:17,0.10288582183187,6.45115600000281,6.45115600000281,0.00000000000000
2025-03-24 15:23:18,0.10691823899371,6.54813999999897,6.54813999999897,0.00000000000000
2025-03-24 15:23:19,0.10327455919395,6.52519000000029,6.52519000000029,0.00000000000000
2025-03-24 15:23:20,0.12201257861635,6.75565899999492,6.75565899999492,0.00000000000000
2025-03-24 15:23:21,0.10566037735849,6.52525199999945,6.52525199999945,0.00000000000000
2025-03-24 15:23:22,0.09924623115578,6.45194800000172,6.45194800000172,0.00000000000000
2025-03-24 15:23:23,0.11712846347607,6.64060800000152,6.64060800000152,0.00000000000000
2025-03-24 15:23:24,0.10678391959799,6.54667499999778,6.54667499999778,0.00000000000000
2025-03-24 15:23:25,0.10817610062893,6.62052699999913,6.62052699999913,0.00000000000000
2025-03-24 15:23:26,0.10664993726474,6.56297199999972,6.56297199999972,0.00000000000000
2025-03-24 15:23:27,0.09924623115578,6.45506199999363,6.45506199999363,0.00000000000000
