exec,label,timestamp,cpu,mem
1259,talker,1742746583,0.0,2772.0
1259,talker,1742746584,11.8,2772.0
1259,talker,1742746585,5.9,2772.0
1259,talker,1742746586,6.2,2772.0
1259,talker,1742746587,5.6,2772.0
1259,talker,1742746588,5.9,2772.0
1259,talker,1742746589,5.9,2772.0
1259,talker,1742746590,5.9,2772.0
1259,talker,1742746591,5.9,2772.0
1259,talker,1742746592,5.9,2772.0
1259,talker,1742746594,5.9,2772.0
1259,talker,1742746595,0.0,2772.0
1259,talker,1742746596,0.0,2772.0
1259,talker,1742746597,0.0,2772.0
1259,talker,1742746598,0.0,2772.0
1259,talker,1742746599,0.0,2772.0
1259,talker,1742746600,5.9,2772.0
1259,talker,1742746601,0.0,2772.0
1259,talker,1742746603,5.9,2772.0
1259,talker,1742746604,5.9,2772.0
1259,talker,1742746605,0.0,2772.0
1259,talker,1742746606,0.0,2772.0
1259,talker,1742746607,0.0,2772.0
1259,talker,1742746608,0.0,2772.0
1259,talker,1742746609,5.9,2772.0
1259,talker,1742746611,0.0,2772.0
1259,talker,1742746612,0.0,2772.0
1259,talker,1742746613,0.0,2772.0
1259,talker,1742746614,5.9,2772.0
1259,talker,1742746615,5.9,2772.0
1259,talker,1742746616,0.0,2772.0
1259,talker,1742746617,5.9,2772.0
1259,talker,1742746618,0.0,2772.0
1259,talker,1742746619,0.0,2772.0
1259,talker,1742746621,0.0,2772.0
1259,talker,1742746622,0.0,2772.0
1259,talker,1742746623,5.9,2772.0
1259,talker,1742746624,0.0,2772.0
1259,talker,1742746625,0.0,2772.0
1259,talker,1742746626,0.0,2772.0
1259,talker,1742746627,0.0,2772.0
1259,talker,1742746629,0.0,2772.0
1259,talker,1742746630,0.0,2772.0
1259,talker,1742746631,0.0,2772.0
1259,talker,1742746632,5.9,2772.0
1259,talker,1742746633,0.0,2772.0
1259,talker,1742746634,0.0,2772.0
1259,talker,1742746635,0.0,2772.0
1259,talker,1742746636,0.0,2772.0
1259,talker,1742746638,5.9,2772.0
1259,talker,1742746639,5.9,2772.0
1259,talker,1742746640,0.0,2772.0
1259,talker,1742746641,0.0,2772.0
1259,talker,1742746642,0.0,2772.0
1259,talker,1742746643,11.8,2772.0
1259,talker,1742746644,0.0,2772.0
1259,talker,1742746645,5.9,2772.0
1259,talker,1742746646,0.0,2772.0
1259,talker,1742746648,0.0,2772.0
1259,talker,1742746649,0.0,2772.0
1259,talker,1742746650,0.0,2772.0
1259,talker,1742746651,0.0,2772.0
1259,talker,1742746652,5.9,2772.0
1259,talker,1742746653,0.0,2772.0
1259,talker,1742746654,0.0,2772.0
1259,talker,1742746655,5.9,2772.0
1259,talker,1742746656,5.9,2772.0
1259,talker,1742746658,5.9,2772.0
1259,talker,1742746659,0.0,2772.0
1259,talker,1742746660,0.0,2772.0
1259,talker,1742746661,0.0,2772.0
1259,talker,1742746662,0.0,2772.0
1259,talker,1742746663,5.9,2772.0
1259,talker,1742746664,5.9,2772.0
1259,talker,1742746665,0.0,2772.0
1259,talker,1742746666,0.0,2772.0
1259,talker,1742746667,5.9,2772.0
1259,talker,1742746669,5.9,2772.0
1259,talker,1742746670,0.0,2772.0
1259,talker,1742746671,0.0,2772.0
1259,talker,1742746672,0.0,2772.0
1259,talker,1742746673,5.9,2772.0
1259,talker,1742746674,5.9,2772.0
1259,talker,1742746675,0.0,2772.0
1259,talker,1742746676,5.9,2772.0
1259,talker,1742746677,5.9,2772.0
1259,talker,1742746678,5.9,2772.0
1259,talker,1742746680,0.0,2772.0
1259,talker,1742746681,0.0,2772.0
1259,talker,1742746682,0.0,2772.0
1259,talker,1742746683,0.0,2772.0
1259,talker,1742746684,5.9,2772.0
1259,talker,1742746685,0.0,2772.0
1259,talker,1742746686,0.0,2772.0
1259,talker,1742746687,0.0,2772.0
1259,talker,1742746689,0.0,2772.0
1259,talker,1742746690,0.0,2772.0
1259,talker,1742746691,0.0,2772.0
1259,talker,1742746692,6.2,2772.0
1259,talker,1742746693,0.0,2772.0
1259,talker,1742746694,5.9,2772.0
1259,talker,1742746695,0.0,2772.0
1259,talker,1742746696,5.9,2772.0
1259,talker,1742746697,0.0,2772.0
1259,talker,1742746699,0.0,2772.0
1259,talker,1742746700,41.2,2772.0
1259,talker,1742746701,0.0,0.0
1259,talker,1742746702,0.0,0.0
1259,talker,1742746703,0.0,0.0
1259,talker,1742746704,0.0,0.0
1259,talker,1742746705,0.0,0.0
1259,talker,1742746706,0.0,0.0
