timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:38:25.649344,685216819,419313739,3738.0,3798.0
2025-04-09T18:38:26.651440,685216819,419313739,0.0,0.0
2025-04-09T18:38:27.652649,685216886,419313830,67.0,91.0
2025-04-09T18:38:28.654531,685220624,419317628,3738.0,3798.0
2025-04-09T18:38:29.655449,685220624,419317628,0.0,0.0
2025-04-09T18:38:30.657449,685220624,419317628,0.0,0.0
2025-04-09T18:38:31.659458,685224362,419321426,3738.0,3798.0
2025-04-09T18:38:32.661466,685224362,419321426,0.0,0.0
2025-04-09T18:38:33.663393,685224362,419321426,0.0,0.0
2025-04-09T18:38:34.665117,685228167,419325315,3805.0,3889.0
2025-04-09T18:38:35.666829,685228167,419325315,0.0,0.0
2025-04-09T18:38:36.668508,685228167,419325315,0.0,0.0
2025-04-09T18:38:37.669452,685231905,419329113,3738.0,3798.0
2025-04-09T18:38:38.671184,685231905,419329113,0.0,0.0
2025-04-09T18:38:39.673134,685232298,419329469,393.0,356.0
2025-04-09T18:38:40.674455,685251619,419349783,19321.0,20314.0
2025-04-09T18:38:41.675530,685251887,419350147,268.0,364.0
2025-04-09T18:38:42.676581,685252021,419350329,134.0,182.0
2025-04-09T18:38:43.677559,685255826,419354218,3805.0,3889.0
2025-04-09T18:38:44.678491,685255868,419354371,42.0,153.0
2025-04-09T18:38:45.679608,685256001,419354457,133.0,86.0
2025-04-09T18:38:46.680590,685259739,419358255,3738.0,3798.0
2025-04-09T18:38:47.681829,685259739,419358255,0.0,0.0
2025-04-09T18:38:48.683665,685259806,419358346,67.0,91.0
2025-04-09T18:38:49.684741,685263544,419362144,3738.0,3798.0
2025-04-09T18:38:50.686604,685278691,419383993,15147.0,21849.0
2025-04-09T18:38:51.688657,685278691,419383993,0.0,0.0
2025-04-09T18:38:52.690887,685295544,419404696,16853.0,20703.0
2025-04-09T18:38:53.692405,685314387,419406460,18843.0,1764.0
2025-04-09T18:38:54.693993,685314454,419406551,67.0,91.0
2025-04-09T18:38:55.695316,685318192,419410349,3738.0,3798.0
2025-04-09T18:38:56.696304,685318192,419410349,0.0,0.0
2025-04-09T18:38:57.697159,685318234,419410411,42.0,62.0
2025-04-09T18:38:58.698375,685321972,419414209,3738.0,3798.0
2025-04-09T18:38:59.699392,685322022,419414209,50.0,0.0
2025-04-09T18:39:00.701194,685322141,419414395,119.0,186.0
2025-04-09T18:39:01.703034,685326214,419418557,4073.0,4162.0
2025-04-09T18:39:02.704450,685326394,419418739,180.0,182.0
2025-04-09T18:39:03.706320,685326507,419418830,113.0,91.0
2025-04-09T18:39:04.708320,685330299,419422628,3792.0,3798.0
2025-04-09T18:39:05.709510,685330420,419422801,121.0,173.0
2025-04-09T18:39:06.711522,685330462,419422863,42.0,62.0
2025-04-09T18:39:07.712348,685334200,419426661,3738.0,3798.0
2025-04-09T18:39:08.713434,685334267,419426752,67.0,91.0
2025-04-09T18:39:09.715290,685334267,419426752,0.0,0.0
2025-04-09T18:39:10.716529,685338005,419430550,3738.0,3798.0
2025-04-09T18:39:11.717482,685338005,419430550,0.0,0.0
2025-04-09T18:39:12.719560,685338005,419430550,0.0,0.0
2025-04-09T18:39:13.720389,685341743,419434348,3738.0,3798.0
2025-04-09T18:39:14.722439,685341810,419434439,67.0,91.0
2025-04-09T18:39:15.724492,685341810,419434439,0.0,0.0
2025-04-09T18:39:16.726247,685345548,419438237,3738.0,3798.0
2025-04-09T18:39:17.727367,685353893,419441441,8345.0,3204.0
2025-04-09T18:39:18.729094,685353893,419441441,0.0,0.0
2025-04-09T18:39:19.730828,685357631,419445239,3738.0,3798.0
2025-04-09T18:39:20.732471,685357631,419445239,0.0,0.0
2025-04-09T18:39:21.734349,685358072,419445703,441.0,464.0
2025-04-09T18:39:22.736179,685370457,419458256,12385.0,12553.0
2025-04-09T18:39:23.737736,685370591,419458438,134.0,182.0
2025-04-09T18:39:24.739815,685370591,419458438,0.0,0.0
2025-04-09T18:39:25.741491,685374970,419462941,4379.0,4503.0
2025-04-09T18:39:26.742660,685374970,419462941,0.0,0.0
2025-04-09T18:39:27.744957,685374970,419462941,0.0,0.0
2025-04-09T18:39:28.747226,685378775,419466830,3805.0,3889.0
2025-04-09T18:39:29.749382,685378775,419466830,0.0,0.0
2025-04-09T18:39:30.750514,685379277,419467036,502.0,206.0
2025-04-09T18:39:31.751462,685383015,419470834,3738.0,3798.0
2025-04-09T18:39:32.752425,685383015,419470834,0.0,0.0
2025-04-09T18:39:33.753478,685383057,419470896,42.0,62.0
2025-04-09T18:39:34.755387,685386795,419474694,3738.0,3798.0
2025-04-09T18:39:35.757413,685386862,419474785,67.0,91.0
2025-04-09T18:39:36.759487,685386862,419474785,0.0,0.0
2025-04-09T18:39:37.761588,685390600,419478583,3738.0,3798.0
2025-04-09T18:39:38.763708,685390732,419478755,132.0,172.0
2025-04-09T18:39:39.765632,685390732,419478755,0.0,0.0
2025-04-09T18:39:40.766502,685394512,419482615,3780.0,3860.0
2025-04-09T18:39:41.768569,685394766,419482892,254.0,277.0
2025-04-09T18:39:42.769517,685395034,419483256,268.0,364.0
2025-04-09T18:39:43.771215,685398839,419487145,3805.0,3889.0
2025-04-09T18:39:44.774570,685398906,419487471,67.0,326.0
2025-04-09T18:39:45.775421,685398973,419487797,67.0,326.0
2025-04-09T18:39:46.776460,685402711,419491830,3738.0,4033.0
2025-04-09T18:39:47.777488,685417932,419507152,15221.0,15322.0
2025-04-09T18:39:48.778567,685417932,419507243,0.0,91.0
2025-04-09T18:39:49.779484,685421779,419511041,3847.0,3798.0
2025-04-09T18:39:50.780416,685429015,419521450,7236.0,10409.0
2025-04-09T18:39:51.781398,685429015,419521450,0.0,0.0
2025-04-09T18:39:52.783206,685432795,419525248,3780.0,3798.0
2025-04-09T18:39:53.785042,685432795,419525248,0.0,0.0
2025-04-09T18:39:54.786859,685432795,419525248,0.0,0.0
2025-04-09T18:39:55.788638,685436600,419529137,3805.0,3889.0
2025-04-09T18:39:56.789457,685436600,419529137,0.0,0.0
2025-04-09T18:39:57.791196,685436600,419529137,0.0,0.0
2025-04-09T18:39:58.793178,685440338,419532935,3738.0,3798.0
2025-04-09T18:39:59.794685,685440338,419532935,0.0,0.0
2025-04-09T18:40:00.796509,685440338,419532935,0.0,0.0
2025-04-09T18:40:01.798589,685444196,419536828,3858.0,3893.0
2025-04-09T18:40:02.800483,685444531,419537283,335.0,455.0
2025-04-09T18:40:03.801592,685452390,419545306,7859.0,8023.0
2025-04-09T18:40:04.803865,685456195,419549195,3805.0,3889.0
2025-04-09T18:40:05.805994,685463134,419549195,6939.0,0.0
2025-04-09T18:40:06.807992,685464830,419549348,1696.0,153.0
2025-04-09T18:40:07.810009,685468568,419553146,3738.0,3798.0
2025-04-09T18:40:08.812040,685468568,419553146,0.0,0.0
2025-04-09T18:40:09.813687,685468635,419553237,67.0,91.0
2025-04-09T18:40:10.815563,685472373,419557035,3738.0,3798.0
2025-04-09T18:40:11.816734,685472373,419557035,0.0,0.0
2025-04-09T18:40:12.819184,685472373,419557035,0.0,0.0
2025-04-09T18:40:13.820652,685476165,419560833,3792.0,3798.0
