exec,label,timestamp,cpu
771,listener,1744234704,43.0
771,listener,1744234705,33.0
771,listener,1744234706,26.8
771,listener,1744234707,19.4
771,listener,1744234708,17.3
771,listener,1744234709,15.6
771,listener,1744234710,14.3
771,listener,1744234711,13.2
771,listener,1744234712,12.4
771,listener,1744234713,11.6
771,listener,1744234714,11.0
771,listener,1744234715,10.4
771,listener,1744234716, 9.9
771,listener,1744234717, 9.4
771,listener,1744234718, 9.1
771,listener,1744234720, 8.7
771,listener,1744234721, 8.5
771,listener,1744234722, 8.1
771,listener,1744234723, 7.9
771,listener,1744234724, 7.6
771,listener,1744234725, 7.4
771,listener,1744234726, 7.2
771,listener,1744234727, 7.0
771,listener,1744234728, 6.8
771,listener,1744234729, 6.7
771,listener,1744234730, 6.5
771,listener,1744234731, 6.4
771,listener,1744234732, 6.3
771,listener,1744234733, 6.1
771,listener,1744234734, 6.0
771,listener,1744234735, 5.9
771,listener,1744234736, 5.8
771,listener,1744234737, 5.6
771,listener,1744234737, 5.5
771,listener,1744234738, 5.4
771,listener,1744234739, 5.3
771,listener,1744234740, 5.2
771,listener,1744234741, 5.1
771,listener,1744234742, 5.1
771,listener,1744234743, 5.0
771,listener,1744234744, 5.0
771,listener,1744234745, 4.9
771,listener,1744234746, 4.8
771,listener,1744234747, 4.8
771,listener,1744234748, 4.7
771,listener,1744234749, 4.7
771,listener,1744234750, 4.6
771,listener,1744234751, 4.6
771,listener,1744234752, 4.5
771,listener,1744234753, 4.5
771,listener,1744234754, 4.4
771,listener,1744234755, 4.4
771,listener,1744234756, 4.4
771,listener,1744234757, 4.3
771,listener,1744234758, 4.3
771,listener,1744234760, 4.3
771,listener,1744234761, 4.2
771,listener,1744234762, 4.2
771,listener,1744234763, 4.2
771,listener,1744234764, 4.1
771,listener,1744234765, 4.1
771,listener,1744234766, 4.1
771,listener,1744234767, 4.1
771,listener,1744234768, 4.1
771,listener,1744234769, 4.0
771,listener,1744234770, 4.0
771,listener,1744234771, 4.0
771,listener,1744234772, 4.0
771,listener,1744234773, 4.0
771,listener,1744234774, 3.9
771,listener,1744234775, 3.8
771,listener,1744234776, 3.8
771,listener,1744234777, 3.8
771,listener,1744234778, 3.8
771,listener,1744234779, 3.8
771,listener,1744234780, 3.8
771,listener,1744234781, 3.7
771,listener,1744234782, 3.7
771,listener,1744234783, 3.7
771,listener,1744234784, 3.7
771,listener,1744234785, 3.7
771,listener,1744234786, 3.6
771,listener,1744234787, 3.6
771,listener,1744234788, 3.6
771,listener,1744234789, 3.6
771,listener,1744234790, 3.6
771,listener,1744234791, 3.6
771,listener,1744234792, 3.6
771,listener,1744234794, 3.5
771,listener,1744234795, 3.5
771,listener,1744234796, 3.5
771,listener,1744234797, 3.5
771,listener,1744234798, 3.5
771,listener,1744234799, 3.5
771,listener,1744234800, 3.5
771,listener,1744234801, 3.5
771,listener,1744234802, 3.5
771,listener,1744234803, 3.5
771,listener,1744234804, 3.5
771,listener,1744234805, 3.4
771,listener,1744234806, 3.4
771,listener,1744234807, 3.4
771,listener,1744234808, 3.4
771,listener,1744234809, 3.4
771,listener,1744234810, 3.4
771,listener,1744234811, 3.4
771,listener,1744234812, 3.3
771,listener,1744234813, 3.3
771,listener,1744234814, 3.3
771,listener,1744234815, 3.3
771,listener,1744234816, 3.3
771,listener,1744234817, 3.3
771,listener,1744234818, 3.3
771,listener,1744234819, 3.3
771,listener,1744234820, 3.3
771,listener,1744234821, 3.3
771,listener,1744234822, 3.2
771,listener,1744234823, 3.2
771,listener,1744234824, 3.2
771,listener,1744234825, 3.2
771,listener,1744234826, 3.3
771,listener,1744234827,
