timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:30:07.200642,506375898,233698783,1876.0,1916.0
2025-03-24T03:30:08.202363,506375898,233698783,0.0,0.0
2025-03-24T03:30:09.203408,506375898,233698783,0.0,0.0
2025-03-24T03:30:10.204377,506377774,233700699,1876.0,1916.0
2025-03-24T03:30:11.205419,506377774,233700699,0.0,0.0
2025-03-24T03:30:12.207371,506377774,233700699,0.0,0.0
2025-03-24T03:30:13.209775,506379650,233702615,1876.0,1916.0
2025-03-24T03:30:14.211608,506379650,233702615,0.0,0.0
2025-03-24T03:30:15.213392,506379650,233702615,0.0,0.0
2025-03-24T03:30:16.215558,506381526,233704531,1876.0,1916.0
2025-03-24T03:30:17.216409,506381526,233704531,0.0,0.0
2025-03-24T03:30:18.218562,506381526,233704531,0.0,0.0
2025-03-24T03:30:19.219380,506383402,233706447,1876.0,1916.0
2025-03-24T03:30:20.221198,506383402,233706447,0.0,0.0
2025-03-24T03:30:21.223176,506383402,233706447,0.0,0.0
2025-03-24T03:30:22.224442,506385278,233708363,1876.0,1916.0
2025-03-24T03:30:23.226495,506385278,233708363,0.0,0.0
2025-03-24T03:30:24.228728,506385278,233708363,0.0,0.0
2025-03-24T03:30:25.230511,506387154,233710279,1876.0,1916.0
2025-03-24T03:30:26.232730,506387154,233710279,0.0,0.0
2025-03-24T03:30:27.234450,506387154,233710279,0.0,0.0
2025-03-24T03:30:28.236307,506389030,233712195,1876.0,1916.0
2025-03-24T03:30:29.237377,506389030,233712195,0.0,0.0
2025-03-24T03:30:30.238361,506389030,233712195,0.0,0.0
2025-03-24T03:30:31.239363,506390906,233714111,1876.0,1916.0
2025-03-24T03:30:32.240598,506390906,233714111,0.0,0.0
2025-03-24T03:30:33.242879,506390906,233714111,0.0,0.0
2025-03-24T03:30:34.244768,506392782,233716027,1876.0,1916.0
2025-03-24T03:30:35.246420,506392782,233716027,0.0,0.0
2025-03-24T03:30:36.248508,506392782,233716027,0.0,0.0
2025-03-24T03:30:37.250308,506394658,233717943,1876.0,1916.0
2025-03-24T03:30:38.251546,506394658,233717943,0.0,0.0
2025-03-24T03:30:39.253764,506394708,233717943,50.0,0.0
2025-03-24T03:30:40.255516,506396638,233719859,1930.0,1916.0
2025-03-24T03:30:41.257238,506396692,233719859,54.0,0.0
2025-03-24T03:30:42.259047,506396692,233719859,0.0,0.0
2025-03-24T03:30:43.260424,506398568,233721775,1876.0,1916.0
2025-03-24T03:30:44.262598,506398568,233721775,0.0,0.0
2025-03-24T03:30:45.264412,506398568,233721775,0.0,0.0
2025-03-24T03:30:46.266244,506400444,233723773,1876.0,1998.0
2025-03-24T03:30:47.268380,506400532,233723773,88.0,0.0
2025-03-24T03:30:48.269567,506400532,233723773,0.0,0.0
2025-03-24T03:30:49.271403,506402408,233725689,1876.0,1916.0
2025-03-24T03:30:50.272395,506402408,233725689,0.0,0.0
2025-03-24T03:30:51.274119,506402408,233725689,0.0,0.0
2025-03-24T03:30:52.275371,506404284,233727605,1876.0,1916.0
2025-03-24T03:30:53.276419,506404284,233727605,0.0,0.0
2025-03-24T03:30:54.277506,506404284,233727605,0.0,0.0
2025-03-24T03:30:55.278409,506406160,233729521,1876.0,1916.0
2025-03-24T03:30:56.279349,506406160,233729521,0.0,0.0
2025-03-24T03:30:57.280542,506406160,233729521,0.0,0.0
2025-03-24T03:30:58.281420,506408036,233731437,1876.0,1916.0
2025-03-24T03:30:59.282572,506415176,233734669,7140.0,3232.0
2025-03-24T03:31:00.284576,506416609,233734755,1433.0,86.0
2025-03-24T03:31:01.285502,506418485,233736671,1876.0,1916.0
2025-03-24T03:31:02.287322,506418527,233736671,42.0,0.0
2025-03-24T03:31:03.289122,506418569,233736671,42.0,0.0
2025-03-24T03:31:04.291065,506420487,233738587,1918.0,1916.0
2025-03-24T03:31:05.293226,506420793,233738883,306.0,296.0
2025-03-24T03:31:06.294412,506420793,233738883,0.0,0.0
2025-03-24T03:31:07.295518,506422669,233740799,1876.0,1916.0
2025-03-24T03:31:08.296521,506422669,233740799,0.0,0.0
2025-03-24T03:31:09.297434,506422669,233740799,0.0,0.0
2025-03-24T03:31:10.298420,506424545,233742715,1876.0,1916.0
2025-03-24T03:31:11.299371,506424545,233742715,0.0,0.0
2025-03-24T03:31:12.300393,506424545,233742715,0.0,0.0
2025-03-24T03:31:13.301369,506426421,233744631,1876.0,1916.0
2025-03-24T03:31:14.302516,506426421,233744631,0.0,0.0
2025-03-24T03:31:15.303734,506426421,233744631,0.0,0.0
2025-03-24T03:31:16.305388,506428297,233746547,1876.0,1916.0
2025-03-24T03:31:17.306420,506428297,233746547,0.0,0.0
2025-03-24T03:31:18.308657,506428297,233746547,0.0,0.0
2025-03-24T03:31:19.310428,506430173,233748463,1876.0,1916.0
2025-03-24T03:31:20.312654,506430173,233748463,0.0,0.0
2025-03-24T03:31:21.314388,506430173,233748463,0.0,0.0
2025-03-24T03:31:22.315388,506432049,233750379,1876.0,1916.0
2025-03-24T03:31:23.316546,506432049,233750379,0.0,0.0
2025-03-24T03:31:24.317396,506432049,233750379,0.0,0.0
2025-03-24T03:31:25.318746,506433925,233752295,1876.0,1916.0
2025-03-24T03:31:26.320976,506433925,233752295,0.0,0.0
2025-03-24T03:31:27.322399,506433925,233752295,0.0,0.0
2025-03-24T03:31:28.324573,506435801,233754211,1876.0,1916.0
2025-03-24T03:31:29.325397,506435801,233754211,0.0,0.0
2025-03-24T03:31:30.327555,506435801,233754211,0.0,0.0
2025-03-24T03:31:31.328360,506437677,233756127,1876.0,1916.0
2025-03-24T03:31:32.329377,506437677,233756127,0.0,0.0
2025-03-24T03:31:33.330434,506437677,233756127,0.0,0.0
2025-03-24T03:31:34.331634,506439553,233758043,1876.0,1916.0
2025-03-24T03:31:35.334021,506439553,233758043,0.0,0.0
2025-03-24T03:31:36.336145,506439553,233758043,0.0,0.0
2025-03-24T03:31:37.337436,506441429,233759959,1876.0,1916.0
2025-03-24T03:31:38.338670,506441429,233759959,0.0,0.0
2025-03-24T03:31:39.340982,506441429,233759959,0.0,0.0
2025-03-24T03:31:40.342406,506443305,233761875,1876.0,1916.0
2025-03-24T03:31:41.344320,506443305,233761875,0.0,0.0
2025-03-24T03:31:42.345570,506443305,233761875,0.0,0.0
2025-03-24T03:31:43.346522,506445181,233763791,1876.0,1916.0
2025-03-24T03:31:44.347386,506445181,233763791,0.0,0.0
2025-03-24T03:31:45.348424,506445181,233763791,0.0,0.0
2025-03-24T03:31:46.350565,506447057,233765707,1876.0,1916.0
2025-03-24T03:31:47.351598,506447057,233765707,0.0,0.0
2025-03-24T03:31:48.353538,506447057,233765707,0.0,0.0
2025-03-24T03:31:49.355358,506448933,233767623,1876.0,1916.0
2025-03-24T03:31:50.356568,506448933,233767623,0.0,0.0
2025-03-24T03:31:51.358776,506448933,233767623,0.0,0.0
2025-03-24T03:31:52.360360,506450809,233769539,1876.0,1916.0
2025-03-24T03:31:53.361354,506450809,233769539,0.0,0.0
2025-03-24T03:31:54.362377,506450809,233769539,0.0,0.0
2025-03-24T03:31:55.363457,506452685,233771455,1876.0,1916.0
2025-03-24T03:31:56.365814,506452685,233771455,0.0,0.0
2025-03-24T03:31:57.368042,506452685,233771455,0.0,0.0
