exec,label,timestamp,cpu
1627,talker,1742797806,43.3
1627,talker,1742797807,26.6
1627,talker,1742797808,22.5
1627,talker,1742797809,19.5
1627,talker,1742797810,17.3
1627,talker,1742797811,15.6
1627,talker,1742797812,14.3
1627,talker,1742797813,13.0
1627,talker,1742797814,12.1
1627,talker,1742797816,11.3
1627,talker,1742797817,10.0
1627,talker,1742797818, 9.5
1627,talker,1742797819, 9.0
1627,talker,1742797820, 8.6
1627,talker,1742797821, 8.3
1627,talker,1742797822, 8.0
1627,talker,1742797823, 7.7
1627,talker,1742797824, 7.4
1627,talker,1742797826, 7.2
1627,talker,1742797827, 6.6
1627,talker,1742797828, 6.5
1627,talker,1742797829, 6.3
1627,talker,1742797830, 6.2
1627,talker,1742797831, 6.0
1627,talker,1742797832, 5.9
1627,talker,1742797833, 5.8
1627,talker,1742797834, 5.6
1627,talker,1742797836, 5.5
1627,talker,1742797837, 5.3
1627,talker,1742797838, 5.2
1627,talker,1742797839, 5.1
1627,talker,1742797840, 5.0
1627,talker,1742797841, 4.9
1627,talker,1742797842, 4.9
1627,talker,1742797843, 4.8
1627,talker,1742797844, 4.7
1627,talker,1742797846, 4.6
1627,talker,1742797847, 4.6
1627,talker,1742797848, 4.4
1627,talker,1742797849, 4.4
1627,talker,1742797850, 4.3
1627,talker,1742797851, 4.3
1627,talker,1742797852, 4.2
1627,talker,1742797853, 4.2
1627,talker,1742797854, 4.1
1627,talker,1742797855, 4.1
1627,talker,1742797857, 4.1
1627,talker,1742797858, 4.0
1627,talker,1742797859, 3.9
1627,talker,1742797860, 3.9
1627,talker,1742797861, 3.8
1627,talker,1742797862, 3.8
1627,talker,1742797863, 3.8
1627,talker,1742797864, 3.8
1627,talker,1742797865, 3.7
1627,talker,1742797867, 3.7
1627,talker,1742797868, 3.6
1627,talker,1742797869, 3.6
1627,talker,1742797870, 3.6
1627,talker,1742797871, 3.5
1627,talker,1742797872, 3.5
1627,talker,1742797873, 3.5
1627,talker,1742797874, 3.5
1627,talker,1742797875, 3.4
1627,talker,1742797877, 3.4
1627,talker,1742797878, 3.3
1627,talker,1742797879, 3.3
1627,talker,1742797880, 3.3
1627,talker,1742797881, 3.3
1627,talker,1742797882, 3.3
1627,talker,1742797883, 3.3
1627,talker,1742797884, 3.3
1627,talker,1742797885, 3.2
1627,talker,1742797887, 3.2
1627,talker,1742797888, 3.2
1627,talker,1742797889, 3.2
1627,talker,1742797890, 3.1
1627,talker,1742797891, 3.1
1627,talker,1742797892, 3.1
1627,talker,1742797893, 3.1
1627,talker,1742797894, 3.1
1627,talker,1742797895, 3.1
1627,talker,1742797897, 3.1
1627,talker,1742797898, 3.0
1627,talker,1742797899, 3.0
1627,talker,1742797900, 3.0
1627,talker,1742797901, 3.0
1627,talker,1742797902, 3.0
1627,talker,1742797903, 3.0
1627,talker,1742797904, 3.0
1627,talker,1742797905, 2.9
1627,talker,1742797907, 2.9
1627,talker,1742797908, 2.9
1627,talker,1742797909, 2.9
1627,talker,1742797910, 2.9
1627,talker,1742797911, 2.9
1627,talker,1742797912, 2.9
1627,talker,1742797913, 2.9
1627,talker,1742797914, 2.8
1627,talker,1742797915, 2.8
1627,talker,1742797916, 2.8
1627,talker,1742797918, 2.8
1627,talker,1742797919, 2.8
1627,talker,1742797920, 2.8
1627,talker,1742797921, 2.8
1627,talker,1742797922, 2.8
1627,talker,1742797923, 2.9
1627,talker,1742797924,
1627,talker,1742797925,
1627,talker,1742797926,
1627,talker,1742797927,
1627,talker,1742797929,
