exec,label,timestamp,cpu
1627,listener,1742797806,33.5
1627,listener,1742797807,27.4
1627,listener,1742797808,23.3
1627,listener,1742797809,20.5
1627,listener,1742797810,18.3
1627,listener,1742797811,16.6
1627,listener,1742797812,15.2
1627,listener,1742797813,12.9
1627,listener,1742797814,12.2
1627,listener,1742797816,11.6
1627,listener,1742797817,11.0
1627,listener,1742797818,10.5
1627,listener,1742797819,10.1
1627,listener,1742797820, 9.7
1627,listener,1742797821, 9.4
1627,listener,1742797822, 9.1
1627,listener,1742797823, 8.8
1627,listener,1742797824, 8.2
1627,listener,1742797826, 8.0
1627,listener,1742797827, 7.7
1627,listener,1742797828, 7.6
1627,listener,1742797829, 7.4
1627,listener,1742797830, 7.3
1627,listener,1742797831, 7.1
1627,listener,1742797832, 7.0
1627,listener,1742797833, 6.9
1627,listener,1742797834, 6.6
1627,listener,1742797836, 6.5
1627,listener,1742797837, 6.4
1627,listener,1742797838, 6.3
1627,listener,1742797839, 6.2
1627,listener,1742797840, 6.2
1627,listener,1742797841, 6.1
1627,listener,1742797842, 6.0
1627,listener,1742797843, 5.9
1627,listener,1742797844, 5.7
1627,listener,1742797846, 5.7
1627,listener,1742797847, 5.6
1627,listener,1742797848, 5.5
1627,listener,1742797849, 5.5
1627,listener,1742797850, 5.5
1627,listener,1742797851, 5.4
1627,listener,1742797852, 5.4
1627,listener,1742797853, 5.3
1627,listener,1742797854, 5.2
1627,listener,1742797855, 5.2
1627,listener,1742797857, 5.1
1627,listener,1742797858, 5.1
1627,listener,1742797859, 5.1
1627,listener,1742797860, 5.1
1627,listener,1742797861, 5.0
1627,listener,1742797862, 5.0
1627,listener,1742797863, 5.0
1627,listener,1742797864, 4.9
1627,listener,1742797865, 4.8
1627,listener,1742797867, 4.8
1627,listener,1742797868, 4.8
1627,listener,1742797869, 4.8
1627,listener,1742797870, 4.7
1627,listener,1742797871, 4.7
1627,listener,1742797872, 4.7
1627,listener,1742797873, 4.6
1627,listener,1742797874, 4.6
1627,listener,1742797875, 4.5
1627,listener,1742797877, 4.6
1627,listener,1742797878, 4.5
1627,listener,1742797879, 4.5
1627,listener,1742797880, 4.5
1627,listener,1742797881, 4.5
1627,listener,1742797882, 4.5
1627,listener,1742797883, 4.4
1627,listener,1742797884, 4.4
1627,listener,1742797885, 4.4
1627,listener,1742797887, 4.4
1627,listener,1742797888, 4.3
1627,listener,1742797889, 4.3
1627,listener,1742797890, 4.3
1627,listener,1742797891, 4.3
1627,listener,1742797892, 4.3
1627,listener,1742797893, 4.3
1627,listener,1742797894, 4.3
1627,listener,1742797895, 4.2
1627,listener,1742797897, 4.2
1627,listener,1742797898, 4.2
1627,listener,1742797899, 4.2
1627,listener,1742797900, 4.2
1627,listener,1742797901, 4.2
1627,listener,1742797902, 4.1
1627,listener,1742797903, 4.1
1627,listener,1742797904, 4.1
1627,listener,1742797905, 4.1
1627,listener,1742797907, 4.1
1627,listener,1742797908, 4.1
1627,listener,1742797909, 4.1
1627,listener,1742797910, 4.0
1627,listener,1742797911, 4.0
1627,listener,1742797912, 4.0
1627,listener,1742797913, 4.0
1627,listener,1742797914, 4.0
1627,listener,1742797915, 4.0
1627,listener,1742797916, 4.0
1627,listener,1742797918, 4.0
1627,listener,1742797919, 4.0
1627,listener,1742797920, 3.9
1627,listener,1742797921, 3.9
1627,listener,1742797922, 3.9
1627,listener,1742797923, 3.9
1627,listener,1742797924, 3.9
1627,listener,1742797925, 3.9
1627,listener,1742797926, 3.8
1627,listener,1742797927, 3.8
1627,listener,1742797929, 3.8
