timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T05:23:49.543478,1064374332,440752038,1876.0,1916.0
2025-03-26T05:23:50.544431,1064374332,440752038,0.0,0.0
2025-03-26T05:23:51.545515,1064374332,440752038,0.0,0.0
2025-03-26T05:23:52.546427,1064376208,440753954,1876.0,1916.0
2025-03-26T05:23:53.547430,1064376208,440753954,0.0,0.0
2025-03-26T05:23:54.548418,1064376208,440753954,0.0,0.0
2025-03-26T05:23:55.550761,1064378084,440755870,1876.0,1916.0
2025-03-26T05:23:56.553112,1064378084,440755870,0.0,0.0
2025-03-26T05:23:57.555329,1064378084,440755870,0.0,0.0
2025-03-26T05:23:58.557103,1064379960,440757786,1876.0,1916.0
2025-03-26T05:23:59.559314,1064379960,440757786,0.0,0.0
2025-03-26T05:24:00.561398,1064379960,440757786,0.0,0.0
2025-03-26T05:24:01.562428,1064381836,440759702,1876.0,1916.0
2025-03-26T05:24:02.564228,1064381836,440759702,0.0,0.0
2025-03-26T05:24:03.565944,1064381836,440759702,0.0,0.0
2025-03-26T05:24:04.567363,1064383712,440761618,1876.0,1916.0
2025-03-26T05:24:05.568415,1064386676,440761618,2964.0,0.0
2025-03-26T05:24:06.570404,1064391278,440761618,4602.0,0.0
2025-03-26T05:24:07.572238,1064393154,440763534,1876.0,1916.0
2025-03-26T05:24:08.573969,1064393154,440763534,0.0,0.0
2025-03-26T05:24:09.575309,1064393196,440763534,42.0,0.0
2025-03-26T05:24:10.576401,1064395072,440765450,1876.0,1916.0
2025-03-26T05:24:11.577369,1064395072,440765450,0.0,0.0
2025-03-26T05:24:12.578293,1064395072,440765450,0.0,0.0
2025-03-26T05:24:13.579366,1064396948,440767366,1876.0,1916.0
2025-03-26T05:24:14.580394,1064396948,440767366,0.0,0.0
2025-03-26T05:24:15.581362,1064396948,440767366,0.0,0.0
2025-03-26T05:24:16.582407,1064398824,440769282,1876.0,1916.0
2025-03-26T05:24:17.583333,1064398824,440769282,0.0,0.0
2025-03-26T05:24:18.584428,1064398824,440769282,0.0,0.0
2025-03-26T05:24:19.585438,1064400766,440771284,1942.0,2002.0
2025-03-26T05:24:20.587777,1064400766,440771284,0.0,0.0
2025-03-26T05:24:21.590219,1064400766,440771284,0.0,0.0
2025-03-26T05:24:22.592527,1064402642,440773200,1876.0,1916.0
2025-03-26T05:24:23.594922,1064402642,440773200,0.0,0.0
2025-03-26T05:24:24.597275,1064402726,440773324,84.0,124.0
2025-03-26T05:24:25.598473,1064404602,440775240,1876.0,1916.0
2025-03-26T05:24:26.600717,1064404652,440775240,50.0,0.0
2025-03-26T05:24:27.602930,1064404652,440775240,0.0,0.0
2025-03-26T05:24:28.604545,1064406570,440777156,1918.0,1916.0
2025-03-26T05:24:29.605554,1064422396,440782653,15826.0,5497.0
2025-03-26T05:24:30.606334,1064422396,440782653,0.0,0.0
2025-03-26T05:24:31.607545,1064424368,440784651,1972.0,1998.0
2025-03-26T05:24:32.608480,1064424476,440784651,108.0,0.0
2025-03-26T05:24:33.609380,1064424476,440784651,0.0,0.0
2025-03-26T05:24:34.610389,1064426796,440786911,2320.0,2260.0
2025-03-26T05:24:35.611405,1064426934,440786911,138.0,0.0
2025-03-26T05:24:36.612401,1064427663,440787556,729.0,645.0
2025-03-26T05:24:37.614209,1064429605,440789472,1942.0,1916.0
2025-03-26T05:24:38.615521,1064429605,440789472,0.0,0.0
2025-03-26T05:24:39.617668,1064429605,440789472,0.0,0.0
2025-03-26T05:24:40.619871,1064431481,440791388,1876.0,1916.0
2025-03-26T05:24:41.622101,1064431481,440791388,0.0,0.0
2025-03-26T05:24:42.624140,1064431481,440791388,0.0,0.0
2025-03-26T05:24:43.626415,1064433357,440793304,1876.0,1916.0
2025-03-26T05:24:44.628556,1064433357,440793304,0.0,0.0
2025-03-26T05:24:45.630457,1064433973,440794262,616.0,958.0
2025-03-26T05:24:46.632446,1064435233,440795220,1260.0,958.0
2025-03-26T05:24:47.634518,1064435275,440795220,42.0,0.0
2025-03-26T05:24:48.635595,1064436213,440796178,938.0,958.0
2025-03-26T05:24:49.637546,1064437151,440797136,938.0,958.0
2025-03-26T05:24:50.638725,1064437151,440797136,0.0,0.0
2025-03-26T05:24:51.640587,1064438089,440798094,938.0,958.0
2025-03-26T05:24:52.642773,1064439027,440799052,938.0,958.0
2025-03-26T05:24:53.644558,1064439027,440799052,0.0,0.0
2025-03-26T05:24:54.645586,1064439643,440799668,616.0,616.0
2025-03-26T05:24:55.647403,1064440903,440800968,1260.0,1300.0
2025-03-26T05:24:56.648417,1064440903,440800968,0.0,0.0
2025-03-26T05:24:57.649425,1064441841,440801926,938.0,958.0
2025-03-26T05:24:58.650420,1064442779,440802884,938.0,958.0
2025-03-26T05:24:59.651384,1064442779,440802884,0.0,0.0
2025-03-26T05:25:00.652497,1064443395,440803500,616.0,616.0
2025-03-26T05:25:01.653421,1064444655,440804800,1260.0,1300.0
2025-03-26T05:25:02.654604,1064445048,440805156,393.0,356.0
2025-03-26T05:25:03.656448,1064445986,440806114,938.0,958.0
2025-03-26T05:25:04.658295,1064446924,440807072,938.0,958.0
2025-03-26T05:25:05.659475,1064446924,440807072,0.0,0.0
2025-03-26T05:25:06.660419,1064447862,440808030,938.0,958.0
2025-03-26T05:25:07.661438,1064448884,440809112,1022.0,1082.0
2025-03-26T05:25:08.662451,1064448884,440809112,0.0,0.0
2025-03-26T05:25:09.663543,1064449822,440810070,938.0,958.0
2025-03-26T05:25:10.664583,1064450760,440811028,938.0,958.0
2025-03-26T05:25:11.666454,1064450760,440811028,0.0,0.0
2025-03-26T05:25:12.667452,1064451698,440811986,938.0,958.0
2025-03-26T05:25:13.669657,1064452636,440812944,938.0,958.0
2025-03-26T05:25:14.671931,1064452636,440812944,0.0,0.0
2025-03-26T05:25:15.674107,1064453574,440813902,938.0,958.0
2025-03-26T05:25:16.676047,1064454512,440814860,938.0,958.0
2025-03-26T05:25:17.677871,1064454512,440814860,0.0,0.0
2025-03-26T05:25:18.679644,1064455450,440815818,938.0,958.0
2025-03-26T05:25:19.681378,1064456388,440816776,938.0,958.0
2025-03-26T05:25:20.683171,1064456388,440816776,0.0,0.0
2025-03-26T05:25:21.684379,1064457326,440817734,938.0,958.0
2025-03-26T05:25:22.686196,1064458264,440818692,938.0,958.0
2025-03-26T05:25:23.687377,1064458264,440818692,0.0,0.0
2025-03-26T05:25:24.688346,1064459202,440819650,938.0,958.0
2025-03-26T05:25:25.689541,1064460140,440820708,938.0,1058.0
2025-03-26T05:25:26.690366,1064460140,440820708,0.0,0.0
2025-03-26T05:25:27.691555,1064461078,440821666,938.0,958.0
2025-03-26T05:25:28.692417,1064462016,440822624,938.0,958.0
2025-03-26T05:25:29.693411,1064470589,440826028,8573.0,3404.0
2025-03-26T05:25:30.694617,1064471527,440826986,938.0,958.0
2025-03-26T05:25:31.696504,1064472465,440827944,938.0,958.0
2025-03-26T05:25:32.698798,1064472465,440827944,0.0,0.0
2025-03-26T05:25:33.700718,1064473403,440828902,938.0,958.0
2025-03-26T05:25:34.703095,1064474647,440830156,1244.0,1254.0
2025-03-26T05:25:35.704990,1064474647,440830156,0.0,0.0
2025-03-26T05:25:36.707004,1064475263,440830772,616.0,616.0
2025-03-26T05:25:37.708561,1064476523,440832072,1260.0,1300.0
2025-03-26T05:25:38.709743,1064476523,440832072,0.0,0.0
2025-03-26T05:25:39.711577,1064477461,440833030,938.0,958.0
2025-03-26T05:25:40.712588,1064478399,440833988,938.0,958.0
2025-03-26T05:25:41.714813,1064478399,440833988,0.0,0.0
2025-03-26T05:25:42.716669,1064479337,440834946,938.0,958.0
2025-03-26T05:25:43.718932,1064480275,440835904,938.0,958.0
2025-03-26T05:25:44.721158,1064480275,440835904,0.0,0.0
2025-03-26T05:25:45.722658,1064483903,440839572,3628.0,3668.0
2025-03-26T05:25:46.724387,1064483903,440839572,0.0,0.0
2025-03-26T05:25:47.725446,1064483903,440839572,0.0,0.0
2025-03-26T05:25:48.726443,1064484533,440840222,630.0,650.0
