exec,label,timestamp,cpu,mem
514,talker,1742642936,0.0,2772.0
514,talker,1742642937,0.0,2772.0
514,talker,1742642938,0.0,2772.0
514,talker,1742642939,5.9,2772.0
514,talker,1742642940,0.0,2772.0
514,talker,1742642940,0.0,2772.0
514,talker,1742642941,0.0,2772.0
514,talker,1742642942,0.0,2772.0
514,talker,1742642943,0.0,2772.0
514,talker,1742642944,0.0,2772.0
514,talker,1742642945,0.0,2772.0
514,talker,1742642946,0.0,2772.0
514,talker,1742642947,0.0,2772.0
514,talker,1742642948,5.9,2772.0
514,talker,1742642949,5.9,2772.0
514,talker,1742642950,5.9,2772.0
514,talker,1742642951,5.9,2772.0
514,talker,1742642952,5.9,2772.0
514,talker,1742642953,0.0,2772.0
514,talker,1742642954,5.9,2772.0
514,talker,1742642955,5.9,2772.0
514,talker,1742642956,0.0,2772.0
514,talker,1742642957,0.0,2772.0
514,talker,1742642958,5.9,2772.0
514,talker,1742642959,5.9,2772.0
514,talker,1742642960,0.0,2772.0
514,talker,1742642961,0.0,2772.0
514,talker,1742642962,0.0,2772.0
514,talker,1742642963,5.9,2772.0
514,talker,1742642964,0.0,2772.0
514,talker,1742642965,6.2,2772.0
514,talker,1742642966,0.0,2772.0
514,talker,1742642967,0.0,2772.0
514,talker,1742642968,0.0,2772.0
514,talker,1742642969,0.0,2772.0
514,talker,1742642970,0.0,2772.0
514,talker,1742642971,0.0,2772.0
514,talker,1742642972,0.0,2772.0
514,talker,1742642973,5.9,2772.0
514,talker,1742642974,0.0,2772.0
514,talker,1742642975,5.9,2772.0
514,talker,1742642976,5.9,2772.0
514,talker,1742642977,0.0,2772.0
514,talker,1742642977,0.0,2772.0
514,talker,1742642978,0.0,2772.0
514,talker,1742642979,5.9,2772.0
514,talker,1742642980,0.0,2772.0
514,talker,1742642981,5.9,2772.0
514,talker,1742642982,0.0,2772.0
514,talker,1742642983,0.0,2772.0
514,talker,1742642984,0.0,2772.0
514,talker,1742642985,5.9,2772.0
514,talker,1742642986,0.0,2772.0
514,talker,1742642987,5.9,2772.0
514,talker,1742642988,5.9,2772.0
514,talker,1742642989,6.2,2772.0
514,talker,1742642990,0.0,2772.0
514,talker,1742642991,0.0,2772.0
514,talker,1742642992,5.9,2772.0
514,talker,1742642993,0.0,2772.0
514,talker,1742642994,5.9,2772.0
514,talker,1742642995,0.0,2772.0
514,talker,1742642996,11.8,2772.0
514,talker,1742642997,0.0,2772.0
514,talker,1742642998,6.2,2772.0
514,talker,1742642999,5.9,2772.0
514,talker,1742643000,0.0,2772.0
514,talker,1742643001,0.0,2772.0
514,talker,1742643002,0.0,2772.0
514,talker,1742643003,0.0,2772.0
514,talker,1742643004,0.0,2772.0
514,talker,1742643005,0.0,2772.0
514,talker,1742643006,5.9,2772.0
514,talker,1742643007,11.8,2772.0
514,talker,1742643008,5.9,2772.0
514,talker,1742643009,5.9,2772.0
514,talker,1742643010,5.9,2772.0
514,talker,1742643011,0.0,2772.0
514,talker,1742643012,0.0,2772.0
514,talker,1742643013,0.0,2772.0
514,talker,1742643014,0.0,2772.0
514,talker,1742643015,5.9,2772.0
514,talker,1742643016,0.0,2772.0
514,talker,1742643017,0.0,2772.0
514,talker,1742643018,11.1,2772.0
514,talker,1742643019,0.0,2772.0
514,talker,1742643020,0.0,2772.0
514,talker,1742643021,0.0,2772.0
514,talker,1742643022,5.9,2772.0
514,talker,1742643023,6.2,2772.0
514,talker,1742643024,5.9,2772.0
514,talker,1742643025,6.2,2772.0
514,talker,1742643026,0.0,2772.0
514,talker,1742643026,0.0,2772.0
514,talker,1742643027,0.0,2772.0
514,talker,1742643028,6.2,2772.0
514,talker,1742643029,5.9,2772.0
514,talker,1742643030,0.0,2772.0
514,talker,1742643031,0.0,2772.0
514,talker,1742643032,0.0,2772.0
514,talker,1742643033,0.0,2772.0
514,talker,1742643034,0.0,2772.0
514,talker,1742643035,0.0,2772.0
514,talker,1742643036,0.0,2772.0
514,talker,1742643037,6.2,2772.0
514,talker,1742643038,0.0,2772.0
514,talker,1742643039,5.9,2772.0
514,talker,1742643040,5.9,2772.0
514,talker,1742643041,5.9,2772.0
514,talker,1742643042,5.9,2772.0
514,talker,1742643043,5.9,2772.0
514,talker,1742643044,0.0,2772.0
514,talker,1742643045,5.9,2772.0
514,talker,1742643046,5.9,2772.0
514,talker,1742643047,5.9,2772.0
514,talker,1742643048,0.0,2772.0
514,talker,1742643049,0.0,2772.0
514,talker,1742643050,0.0,2772.0
514,talker,1742643051,0.0,2772.0
514,talker,1742643052,5.9,2772.0
514,talker,1742643053,68.8,2772.0
514,talker,1742643054,0.0,0.0
514,talker,1742643055,0.0,0.0
514,talker,1742643056,0.0,0.0
514,talker,1742643057,0.0,0.0
514,talker,1742643058,0.0,0.0
514,talker,1742643059,0.0,0.0
