exec,label,timestamp,cpu
573,listener,1744205536,30.7
573,listener,1744205537,25.0
573,listener,1744205538,21.1
573,listener,1744205539,18.5
573,listener,1744205540,16.6
573,listener,1744205541,15.0
573,listener,1744205542,13.8
573,listener,1744205543,12.8
573,listener,1744205544,11.9
573,listener,1744205545,11.2
573,listener,1744205546,10.6
573,listener,1744205547,10.0
573,listener,1744205548, 9.5
573,listener,1744205549, 9.1
573,listener,1744205550, 8.7
573,listener,1744205551, 8.4
573,listener,1744205552, 8.1
573,listener,1744205553, 7.8
573,listener,1744205554, 7.5
573,listener,1744205555, 7.3
573,listener,1744205556, 7.1
573,listener,1744205557, 7.0
573,listener,1744205558, 6.8
573,listener,1744205559, 6.7
573,listener,1744205560, 6.5
573,listener,1744205561, 6.3
573,listener,1744205562, 6.2
573,listener,1744205563, 6.0
573,listener,1744205564, 6.0
573,listener,1744205565, 5.9
573,listener,1744205567, 5.8
573,listener,1744205568, 5.7
573,listener,1744205569, 5.6
573,listener,1744205570, 5.6
573,listener,1744205571, 5.5
573,listener,1744205572, 5.4
573,listener,1744205573, 5.4
573,listener,1744205574, 5.3
573,listener,1744205575, 5.2
573,listener,1744205576, 5.2
573,listener,1744205577, 5.1
573,listener,1744205578, 5.0
573,listener,1744205579, 5.0
573,listener,1744205580, 4.9
573,listener,1744205581, 4.9
573,listener,1744205582, 4.8
573,listener,1744205583, 4.8
573,listener,1744205584, 4.8
573,listener,1744205585, 4.7
573,listener,1744205586, 4.7
573,listener,1744205587, 4.7
573,listener,1744205588, 4.6
573,listener,1744205589, 4.6
573,listener,1744205590, 4.5
573,listener,1744205591, 4.5
573,listener,1744205592, 4.5
573,listener,1744205593, 4.4
573,listener,1744205594, 4.4
573,listener,1744205595, 4.3
573,listener,1744205596, 4.3
573,listener,1744205597, 4.3
573,listener,1744205598, 4.3
573,listener,1744205599, 4.2
573,listener,1744205600, 4.2
573,listener,1744205601, 4.2
573,listener,1744205602, 4.2
573,listener,1744205603, 4.1
573,listener,1744205604, 4.1
573,listener,1744205605, 4.1
573,listener,1744205606, 4.1
573,listener,1744205607, 4.0
573,listener,1744205608, 4.0
573,listener,1744205609, 4.0
573,listener,1744205610, 4.0
573,listener,1744205611, 4.0
573,listener,1744205612, 3.9
573,listener,1744205613, 3.9
573,listener,1744205614, 3.9
573,listener,1744205615, 3.9
573,listener,1744205616, 3.9
573,listener,1744205617, 3.9
573,listener,1744205618, 3.8
573,listener,1744205619, 3.8
573,listener,1744205620, 3.8
573,listener,1744205621, 3.8
573,listener,1744205622, 3.8
573,listener,1744205623, 3.7
573,listener,1744205624, 3.7
573,listener,1744205625, 3.7
573,listener,1744205626, 3.7
573,listener,1744205627, 3.7
573,listener,1744205628, 3.7
573,listener,1744205629, 3.6
573,listener,1744205630, 3.6
573,listener,1744205631, 3.6
573,listener,1744205632, 3.6
573,listener,1744205633, 3.6
573,listener,1744205634, 3.6
573,listener,1744205635, 3.5
573,listener,1744205636, 3.5
573,listener,1744205637, 3.5
573,listener,1744205637, 3.5
573,listener,1744205638, 3.5
573,listener,1744205639, 3.5
573,listener,1744205640, 3.5
573,listener,1744205641, 3.5
573,listener,1744205642, 3.4
573,listener,1744205643, 3.4
573,listener,1744205644, 3.4
573,listener,1744205644, 3.4
573,listener,1744205645, 3.4
573,listener,1744205646, 3.4
573,listener,1744205647, 3.4
573,listener,1744205648, 3.3
573,listener,1744205649, 3.3
573,listener,1744205650, 3.3
573,listener,1744205651, 3.3
573,listener,1744205652, 3.3
573,listener,1744205653, 3.3
573,listener,1744205654, 3.3
573,listener,1744205655, 3.3
573,listener,1744205656, 3.2
573,listener,1744205657, 3.2
573,listener,1744205658, 3.2
573,listener,1744205659, 3.2
