timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:32:17.715815,579360336,346852409,15252.0,12628.0
2025-04-09T10:32:18.717484,579360420,346852409,84.0,0.0
2025-04-09T10:32:19.718440,579360504,346852409,84.0,0.0
2025-04-09T10:32:20.720244,579364351,346856298,3847.0,3889.0
2025-04-09T10:32:21.721512,579364393,346856298,42.0,0.0
2025-04-09T10:32:22.723656,579364699,346856470,306.0,172.0
2025-04-09T10:32:23.725683,579368680,346860385,3981.0,3915.0
2025-04-09T10:32:24.728084,579368764,346860385,84.0,0.0
2025-04-09T10:32:25.730308,579368872,346860471,108.0,86.0
2025-04-09T10:32:26.731659,579372719,346864360,3847.0,3889.0
2025-04-09T10:32:27.733876,579372803,346864360,84.0,0.0
2025-04-09T10:32:28.736199,579372887,346864360,84.0,0.0
2025-04-09T10:32:29.738537,579376709,346868158,3822.0,3798.0
2025-04-09T10:32:30.740796,579376751,346868158,42.0,0.0
2025-04-09T10:32:31.742933,579376793,346868158,42.0,0.0
2025-04-09T10:32:32.745104,579380615,346871956,3822.0,3798.0
2025-04-09T10:32:33.747020,579381190,346872415,575.0,459.0
2025-04-09T10:32:34.748665,579381584,346872870,394.0,455.0
2025-04-09T10:32:35.750597,579385578,346876759,3994.0,3889.0
2025-04-09T10:32:36.752358,579391364,346882430,5786.0,5671.0
2025-04-09T10:32:37.754141,579391898,346882521,534.0,91.0
2025-04-09T10:32:38.755325,579395887,346886319,3989.0,3798.0
2025-04-09T10:32:39.757049,579396048,346886319,161.0,0.0
2025-04-09T10:32:40.758388,579396090,346886319,42.0,0.0
2025-04-09T10:32:41.760126,579399943,346890208,3853.0,3889.0
2025-04-09T10:32:42.762046,579399985,346890208,42.0,0.0
2025-04-09T10:32:43.763921,579400069,346890208,84.0,0.0
2025-04-09T10:32:44.765660,579403891,346894068,3822.0,3860.0
2025-04-09T10:32:45.767398,579404065,346894240,174.0,172.0
2025-04-09T10:32:46.768389,579404107,346894240,42.0,0.0
2025-04-09T10:32:47.770261,579407960,346898129,3853.0,3889.0
2025-04-09T10:32:48.772093,579408161,346898246,201.0,117.0
2025-04-09T10:32:49.773520,579408203,346898246,42.0,0.0
2025-04-09T10:32:50.774397,579420810,346919232,12607.0,20986.0
2025-04-09T10:32:51.775464,579421187,346919596,377.0,364.0
2025-04-09T10:32:52.777460,579421809,346919966,622.0,370.0
2025-04-09T10:32:53.779340,579425857,346924128,4048.0,4162.0
2025-04-09T10:32:54.781247,579425991,346924492,134.0,364.0
2025-04-09T10:32:55.782414,579426266,346924674,275.0,182.0
2025-04-09T10:32:56.783385,579430134,346928472,3868.0,3798.0
2025-04-09T10:32:57.784378,579430546,346928563,412.0,91.0
2025-04-09T10:32:58.785379,579430990,346928563,444.0,0.0
2025-04-09T10:32:59.787167,579435103,346932361,4113.0,3798.0
2025-04-09T10:33:00.788480,579438305,346932452,3202.0,91.0
2025-04-09T10:33:01.789511,579441619,346932452,3314.0,0.0
2025-04-09T10:33:02.790554,579445570,346936250,3951.0,3798.0
