exec,label,timestamp,cpu,mem
904,listener,1742978603,0.0,2308.0
904,listener,1742978604,0.0,2308.0
904,listener,1742978605,5.9,2308.0
904,listener,1742978606,0.0,2308.0
904,listener,1742978607,0.0,2308.0
904,listener,1742978608,0.0,2308.0
904,listener,1742978609,0.0,2308.0
904,listener,1742978610,0.0,2308.0
904,listener,1742978611,6.2,2308.0
904,listener,1742978612,0.0,2308.0
904,listener,1742978613,5.9,2308.0
904,listener,1742978614,0.0,2308.0
904,listener,1742978615,0.0,2308.0
904,listener,1742978616,5.9,2308.0
904,listener,1742978617,12.5,2308.0
904,listener,1742978618,5.9,2308.0
904,listener,1742978619,5.9,2308.0
904,listener,1742978620,5.9,2308.0
904,listener,1742978621,0.0,2308.0
904,listener,1742978622,0.0,2308.0
904,listener,1742978623,5.9,2308.0
904,listener,1742978624,5.9,2308.0
904,listener,1742978625,0.0,2308.0
904,listener,1742978626,5.9,2308.0
904,listener,1742978627,5.9,2308.0
904,listener,1742978628,5.9,2308.0
904,listener,1742978629,0.0,2308.0
904,listener,1742978630,5.6,2308.0
904,listener,1742978631,5.9,2308.0
904,listener,1742978632,0.0,2308.0
904,listener,1742978633,0.0,2308.0
904,listener,1742978634,5.6,2308.0
904,listener,1742978635,5.9,2308.0
904,listener,1742978636,5.9,2308.0
904,listener,1742978637,0.0,2308.0
904,listener,1742978638,5.9,2308.0
904,listener,1742978639,5.9,2308.0
904,listener,1742978640,0.0,2308.0
904,listener,1742978642,6.2,2308.0
904,listener,1742978643,5.9,2308.0
904,listener,1742978644,0.0,2308.0
904,listener,1742978645,5.9,2308.0
904,listener,1742978646,5.9,2308.0
904,listener,1742978647,0.0,2308.0
904,listener,1742978648,0.0,2308.0
904,listener,1742978649,5.9,2308.0
904,listener,1742978650,12.5,2308.0
904,listener,1742978651,5.9,2308.0
904,listener,1742978652,5.9,2308.0
904,listener,1742978653,0.0,2308.0
904,listener,1742978654,12.5,2308.0
904,listener,1742978655,6.2,2308.0
904,listener,1742978656,5.9,2308.0
904,listener,1742978657,6.2,2308.0
904,listener,1742978658,0.0,2308.0
904,listener,1742978659,0.0,2308.0
904,listener,1742978660,5.9,2308.0
904,listener,1742978661,5.9,2308.0
904,listener,1742978662,0.0,2308.0
904,listener,1742978663,5.9,2308.0
904,listener,1742978664,0.0,2308.0
904,listener,1742978665,11.8,2308.0
904,listener,1742978666,0.0,2308.0
904,listener,1742978667,5.9,2308.0
904,listener,1742978668,5.9,2308.0
904,listener,1742978669,0.0,2308.0
904,listener,1742978670,5.9,2308.0
904,listener,1742978671,12.5,2308.0
904,listener,1742978672,0.0,2308.0
904,listener,1742978673,11.8,2308.0
904,listener,1742978674,0.0,2308.0
904,listener,1742978675,5.9,2308.0
904,listener,1742978676,5.9,2308.0
904,listener,1742978677,6.2,2308.0
904,listener,1742978678,5.9,2308.0
904,listener,1742978679,0.0,2308.0
904,listener,1742978680,5.9,2308.0
904,listener,1742978681,5.9,2308.0
904,listener,1742978682,5.9,2308.0
904,listener,1742978683,0.0,2308.0
904,listener,1742978684,5.9,2308.0
904,listener,1742978686,5.9,2308.0
904,listener,1742978687,5.9,2308.0
904,listener,1742978688,0.0,2308.0
904,listener,1742978689,5.9,2308.0
904,listener,1742978690,6.2,2308.0
904,listener,1742978691,5.9,2308.0
904,listener,1742978692,0.0,2308.0
904,listener,1742978693,11.8,2308.0
904,listener,1742978694,6.2,2308.0
904,listener,1742978695,5.9,2308.0
904,listener,1742978696,0.0,2308.0
904,listener,1742978697,5.9,2308.0
904,listener,1742978698,5.9,2308.0
904,listener,1742978699,11.8,2308.0
904,listener,1742978700,0.0,2308.0
904,listener,1742978701,0.0,2308.0
904,listener,1742978702,5.9,2308.0
904,listener,1742978703,5.9,2308.0
904,listener,1742978704,5.9,2308.0
904,listener,1742978705,5.9,2308.0
904,listener,1742978706,0.0,2308.0
904,listener,1742978707,0.0,2308.0
904,listener,1742978708,5.9,2308.0
904,listener,1742978709,0.0,2308.0
904,listener,1742978710,11.8,2308.0
904,listener,1742978711,0.0,2308.0
904,listener,1742978712,5.9,2308.0
904,listener,1742978713,5.9,2308.0
904,listener,1742978714,0.0,2308.0
904,listener,1742978715,5.9,2308.0
904,listener,1742978716,6.2,2308.0
904,listener,1742978717,6.2,2308.0
904,listener,1742978718,0.0,2308.0
904,listener,1742978719,11.8,2308.0
904,listener,1742978721,0.0,2308.0
904,listener,1742978722,0.0,2308.0
904,listener,1742978723,0.0,2308.0
904,listener,1742978724,0.0,2308.0
904,listener,1742978725,0.0,2308.0
904,listener,1742978726,0.0,2308.0
