Date,CPU Utilization,CPU Power
2025-03-26 05:43:24,0.00251889168766,0.09086889999999
2025-03-26 05:43:25,0.00251889168766,0.07045107692307
2025-03-26 05:43:26,0.00253164556962,0.11262644736876
2025-03-26 05:43:27,0.00379746835443,0.17673293333307
2025-03-26 05:43:28,0.00251572327044,0.13014475247502
2025-03-26 05:43:29,0.00251572327044,0.11382566386552
2025-03-26 05:43:30,0.00252525252525,0.11870829565248
2025-03-26 05:43:31,0.00250626566416,0.12832095049492
2025-03-26 05:43:32,0.00251256281407,0.12702557692291
2025-03-26 05:43:33,0.00251889168766,0.12676382692287
2025-03-26 05:43:34,0.00251572327044,0.11387401666628
2025-03-26 05:43:35,0.00251256281407,0.11996929090872
2025-03-26 05:43:36,0.00251889168766,0.12270181481479
2025-03-26 05:43:37,0.00251889168766,0.12251081481453
2025-03-26 05:43:38,0.00251572327044,0.12786246153813
2025-03-26 05:43:39,0.00251889168766,0.12765986792455
2025-03-26 05:43:40,0.00251572327044,0.12662380952388
2025-03-26 05:43:41,0.00251256281407,0.12719460952406
2025-03-26 05:43:42,0.00377358490566,0.19569973529382
2025-03-26 05:43:43,0.00126103404792,0.06431171428579
2025-03-26 05:43:44,0.00377833753149,0.18623811111077
2025-03-26 05:43:45,0.00377358490566,0.19707408000017
2025-03-26 05:43:46,0.00125628140704,0.06225105714291
2025-03-26 05:43:47,0.00251256281407,0.12574150000000
2025-03-26 05:43:48,0.00376884422111,0.18888588571489
2025-03-26 05:43:49,0.00251256281407,0.13035732000018
2025-03-26 05:43:50,0.00251572327044,0.12837576470566
2025-03-26 05:43:51,0.00251889168766,0.12983532673287
2025-03-26 05:43:52,0.00251572327044,0.12650092307684
2025-03-26 05:43:53,0.00252206809584,0.12532053333319
2025-03-26 05:43:54,0.00251572327044,0.06375354506443
2025-03-26 05:43:55,0.00251889168766,0.12689059615402
2025-03-26 05:43:56,0.00252206809584,0.13016201999970
2025-03-26 05:43:57,0.00251256281407,0.12700092307708
2025-03-26 05:43:58,0.00377358490566,0.19405321782140
2025-03-26 05:43:59,0.00251889168766,0.12726267307712
2025-03-26 05:44:00,0.00251889168766,0.12382759259263
2025-03-26 05:44:01,0.00251889168766,0.12335457943900
2025-03-26 05:44:02,0.00250941028858,0.11745748214318
2025-03-26 05:44:03,0.00377358490566,0.19295497058791
2025-03-26 05:44:04,0.00252206809584,0.12155176363621
2025-03-26 05:44:05,0.00250941028858,0.12356678504664
2025-03-26 05:44:06,0.00251572327044,0.12967984000046
2025-03-26 05:44:07,0.00251256281407,0.12540580769228
2025-03-26 05:44:08,0.00378310214376,0.16214805468690
2025-03-26 05:44:09,0.00251572327044,0.12461977570087
2025-03-26 05:44:10,0.00251889168766,0.12667262857126
2025-03-26 05:44:11,0.00250941028858,0.12012909090951
2025-03-26 05:44:12,0.00375469336671,0.12871603703685
2025-03-26 05:44:13,0.00125786163522,0.04669299333337
2025-03-26 05:44:14,0.00250941028858,0.13359882828257
2025-03-26 05:44:15,0.00251572327044,0.12777822857190
2025-03-26 05:44:16,0.00377833753149,0.20255338775507
2025-03-26 05:44:17,0.00250941028858,0.12178403703729
2025-03-26 05:44:18,0.00251256281407,0.12334494444453
2025-03-26 05:44:19,0.00251572327044,0.12165339449538
2025-03-26 05:44:20,0.00251889168766,0.13015654901962
2025-03-26 05:44:21,0.00251256281407,0.12260461111092
2025-03-26 05:44:22,0.00251572327044,0.12367071698086
2025-03-26 05:44:23,0.00251572327044,0.12668401923069
2025-03-26 05:44:24,0.00251889168766,0.13287381818189
2025-03-26 05:44:25,0.00251889168766,0.12504918867929
2025-03-26 05:44:26,0.00251572327044,0.12340364485944
2025-03-26 05:44:27,0.00251889168766,0.12536472380993
2025-03-26 05:44:28,0.00251889168766,0.13135595959576
2025-03-26 05:44:29,0.00251572327044,0.12576580952376
2025-03-26 05:44:30,0.00251572327044,0.06605471171169
2025-03-26 05:44:31,0.00376884422111,0.18681245714293
2025-03-26 05:44:32,0.00251256281407,0.12168683333342
2025-03-26 05:44:33,0.00126103404792,0.06217014018683
2025-03-26 05:44:34,0.00377358490566,0.18099760909046
2025-03-26 05:44:35,0.00251572327044,0.12712464077642
2025-03-26 05:44:36,0.00251256281407,0.11895830357129
2025-03-26 05:44:37,0.00251572327044,0.12295048148156
2025-03-26 05:44:38,0.00251572327044,0.12046181651339
2025-03-26 05:44:39,0.00251889168766,0.13325482828312
2025-03-26 05:44:40,0.00251572327044,0.12761885436869
2025-03-26 05:44:41,0.00251572327044,0.12312340740755
2025-03-26 05:44:42,0.00251889168766,0.12734982524253
