timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T05:43:24.207225,1066775573,441970520,1876.0,1916.0
2025-03-26T05:43:25.208290,1066775573,441970520,0.0,0.0
2025-03-26T05:43:26.210299,1066775573,441970520,0.0,0.0
2025-03-26T05:43:27.212301,1066777449,441972436,1876.0,1916.0
2025-03-26T05:43:28.214462,1066777449,441972436,0.0,0.0
2025-03-26T05:43:29.215445,1066782904,441974073,5455.0,1637.0
2025-03-26T05:43:30.217604,1066787303,441977191,4399.0,3118.0
2025-03-26T05:43:31.219458,1066787303,441977191,0.0,0.0
2025-03-26T05:43:32.221650,1066787303,441977191,0.0,0.0
2025-03-26T05:43:33.223501,1066789179,441979107,1876.0,1916.0
2025-03-26T05:43:34.224397,1066845664,441985763,56485.0,6656.0
2025-03-26T05:43:35.225444,1066845928,441985997,264.0,234.0
2025-03-26T05:43:36.226605,1066847804,441987913,1876.0,1916.0
2025-03-26T05:43:37.228503,1066847804,441987913,0.0,0.0
2025-03-26T05:43:38.229441,1066847804,441987913,0.0,0.0
2025-03-26T05:43:39.231829,1066849680,441989829,1876.0,1916.0
2025-03-26T05:43:40.233433,1066849680,441989829,0.0,0.0
2025-03-26T05:43:41.234436,1066849680,441989829,0.0,0.0
2025-03-26T05:43:42.235465,1066851556,441991745,1876.0,1916.0
2025-03-26T05:43:43.236299,1066851556,441991745,0.0,0.0
2025-03-26T05:43:44.237385,1066851556,441991745,0.0,0.0
2025-03-26T05:43:45.238430,1066853432,441993661,1876.0,1916.0
2025-03-26T05:43:46.240161,1066853432,441993661,0.0,0.0
2025-03-26T05:43:47.242149,1066853432,441993661,0.0,0.0
2025-03-26T05:43:48.243355,1066855308,441995577,1876.0,1916.0
2025-03-26T05:43:49.244532,1066855308,441995577,0.0,0.0
2025-03-26T05:43:50.245390,1066855308,441995577,0.0,0.0
2025-03-26T05:43:51.246310,1066857184,441997493,1876.0,1916.0
2025-03-26T05:43:52.248136,1066857184,441997493,0.0,0.0
2025-03-26T05:43:53.249392,1066857184,441997493,0.0,0.0
2025-03-26T05:43:54.251244,1066859102,441999409,1918.0,1916.0
2025-03-26T05:43:55.252551,1066859102,441999409,0.0,0.0
2025-03-26T05:43:56.254638,1066859102,441999409,0.0,0.0
2025-03-26T05:43:57.256483,1066860978,442001325,1876.0,1916.0
2025-03-26T05:43:58.258577,1066860978,442001325,0.0,0.0
2025-03-26T05:43:59.260558,1066860978,442001325,0.0,0.0
2025-03-26T05:44:00.261380,1066862854,442003241,1876.0,1916.0
2025-03-26T05:44:01.263221,1066862854,442003241,0.0,0.0
2025-03-26T05:44:02.265122,1066862854,442003241,0.0,0.0
2025-03-26T05:44:03.266976,1066864730,442005157,1876.0,1916.0
2025-03-26T05:44:04.269164,1066864730,442005157,0.0,0.0
2025-03-26T05:44:05.271280,1066864730,442005157,0.0,0.0
2025-03-26T05:44:06.273353,1066876628,442007073,11898.0,1916.0
2025-03-26T05:44:07.275200,1066876628,442007073,0.0,0.0
2025-03-26T05:44:08.277380,1066876628,442007073,0.0,0.0
2025-03-26T05:44:09.279212,1066878504,442008989,1876.0,1916.0
2025-03-26T05:44:10.280425,1066878504,442008989,0.0,0.0
2025-03-26T05:44:11.281429,1066878504,442008989,0.0,0.0
2025-03-26T05:44:12.282376,1066880380,442010905,1876.0,1916.0
2025-03-26T05:44:13.283322,1066880380,442010905,0.0,0.0
2025-03-26T05:44:14.285133,1066880380,442010905,0.0,0.0
2025-03-26T05:44:15.286406,1066882256,442012821,1876.0,1916.0
2025-03-26T05:44:16.287384,1066882256,442012821,0.0,0.0
2025-03-26T05:44:17.288415,1066882256,442012821,0.0,0.0
2025-03-26T05:44:18.289625,1066884132,442014737,1876.0,1916.0
2025-03-26T05:44:19.291625,1066884198,442014823,66.0,86.0
2025-03-26T05:44:20.293420,1066884198,442014823,0.0,0.0
2025-03-26T05:44:21.295274,1066886074,442016739,1876.0,1916.0
2025-03-26T05:44:22.297431,1066886074,442016739,0.0,0.0
2025-03-26T05:44:23.298558,1066886074,442016739,0.0,0.0
2025-03-26T05:44:24.300785,1066888034,442018779,1960.0,2040.0
2025-03-26T05:44:25.302575,1066888034,442018779,0.0,0.0
2025-03-26T05:44:26.303449,1066888034,442018779,0.0,0.0
2025-03-26T05:44:27.304299,1066889910,442020695,1876.0,1916.0
2025-03-26T05:44:28.306017,1066889910,442020695,0.0,0.0
2025-03-26T05:44:29.307392,1066903595,442026585,13685.0,5890.0
2025-03-26T05:44:30.308406,1066908207,442028673,4612.0,2088.0
2025-03-26T05:44:31.309430,1066908207,442028673,0.0,0.0
2025-03-26T05:44:32.311268,1066908207,442028673,0.0,0.0
2025-03-26T05:44:33.312569,1066910083,442030589,1876.0,1916.0
2025-03-26T05:44:34.314405,1066910083,442030589,0.0,0.0
2025-03-26T05:44:35.315445,1066910527,442030933,444.0,344.0
2025-03-26T05:44:36.316467,1066912695,442033063,2168.0,2130.0
2025-03-26T05:44:37.318422,1066913198,442033494,503.0,431.0
2025-03-26T05:44:38.320751,1066913198,442033494,0.0,0.0
2025-03-26T05:44:39.322996,1066915116,442035410,1918.0,1916.0
2025-03-26T05:44:40.324998,1066915116,442035410,0.0,0.0
2025-03-26T05:44:41.327218,1066915116,442035410,0.0,0.0
2025-03-26T05:44:42.329386,1066917071,442037326,1955.0,1916.0
2025-03-26T05:44:43.331554,1066917150,442037326,79.0,0.0
2025-03-26T05:44:44.333604,1066917373,442037326,223.0,0.0
2025-03-26T05:44:45.335411,1066919339,442039242,1966.0,1916.0
2025-03-26T05:44:46.336579,1066919339,442039242,0.0,0.0
2025-03-26T05:44:47.338416,1066919339,442039242,0.0,0.0
2025-03-26T05:44:48.340601,1066921215,442041158,1876.0,1916.0
2025-03-26T05:44:49.342458,1066921215,442041158,0.0,0.0
2025-03-26T05:44:50.344566,1066921347,442041158,132.0,0.0
2025-03-26T05:44:51.346814,1066923736,442043074,2389.0,1916.0
2025-03-26T05:44:52.348403,1066924025,442043074,289.0,0.0
2025-03-26T05:44:53.349403,1066924314,442043074,289.0,0.0
2025-03-26T05:44:54.351360,1066926479,442044990,2165.0,1916.0
2025-03-26T05:44:55.352392,1066926479,442044990,0.0,0.0
2025-03-26T05:44:56.353410,1066926479,442044990,0.0,0.0
2025-03-26T05:44:57.355482,1066928355,442046906,1876.0,1916.0
2025-03-26T05:44:58.357398,1066928355,442046906,0.0,0.0
2025-03-26T05:44:59.359573,1066928355,442046906,0.0,0.0
2025-03-26T05:45:00.361459,1066930231,442048822,1876.0,1916.0
2025-03-26T05:45:01.363658,1066930231,442048822,0.0,0.0
2025-03-26T05:45:02.365411,1066930231,442048822,0.0,0.0
2025-03-26T05:45:03.367229,1066932107,442050738,1876.0,1916.0
2025-03-26T05:45:04.370588,1066932500,442051094,393.0,356.0
2025-03-26T05:45:05.372609,1066932500,442051094,0.0,0.0
2025-03-26T05:45:06.374447,1066934376,442053010,1876.0,1916.0
2025-03-26T05:45:07.376348,1066934665,442053010,289.0,0.0
2025-03-26T05:45:08.378194,1066934665,442053010,0.0,0.0
2025-03-26T05:45:09.379998,1066936541,442054926,1876.0,1916.0
2025-03-26T05:45:10.381380,1066936541,442054926,0.0,0.0
2025-03-26T05:45:11.382369,1066936541,442054926,0.0,0.0
2025-03-26T05:45:12.383380,1066938615,442056842,2074.0,1916.0
2025-03-26T05:45:13.384397,1066939371,442056842,756.0,0.0
2025-03-26T05:45:14.385400,1066939371,442056842,0.0,0.0
2025-03-26T05:45:15.386429,1066941247,442058758,1876.0,1916.0
2025-03-26T05:45:16.388406,1066941247,442058758,0.0,0.0
2025-03-26T05:45:17.390550,1066941247,442058758,0.0,0.0
2025-03-26T05:45:18.392630,1066943514,442060674,2267.0,1916.0
2025-03-26T05:45:19.394847,1066943514,442060674,0.0,0.0
2025-03-26T05:45:20.397052,1066943514,442060674,0.0,0.0
2025-03-26T05:45:21.398355,1066946948,442064326,3434.0,3652.0
2025-03-26T05:45:22.399443,1066947237,442064326,289.0,0.0
2025-03-26T05:45:23.400562,1066947237,442064326,0.0,0.0
