exec,label,timestamp,cpu
904,talker,1742978603,46.0
904,talker,1742978604,35.0
904,talker,1742978605,28.4
904,talker,1742978606,24.0
904,talker,1742978607,21.0
904,talker,1742978608,18.6
904,talker,1742978609,16.7
904,talker,1742978610,15.3
904,talker,1742978611,14.0
904,talker,1742978612,13.0
904,talker,1742978613,12.2
904,talker,1742978614,10.7
904,talker,1742978615,10.1
904,talker,1742978616, 9.7
904,talker,1742978617, 9.2
904,talker,1742978618, 8.9
904,talker,1742978619, 8.6
904,talker,1742978620, 8.2
904,talker,1742978621, 8.0
904,talker,1742978622, 7.7
904,talker,1742978623, 7.5
904,talker,1742978624, 7.3
904,talker,1742978625, 7.1
904,talker,1742978626, 6.9
904,talker,1742978627, 6.7
904,talker,1742978628, 6.6
904,talker,1742978629, 6.4
904,talker,1742978630, 6.3
904,talker,1742978631, 6.1
904,talker,1742978632, 6.0
904,talker,1742978633, 5.9
904,talker,1742978634, 5.8
904,talker,1742978635, 5.7
904,talker,1742978636, 5.6
904,talker,1742978637, 5.5
904,talker,1742978638, 5.4
904,talker,1742978639, 5.4
904,talker,1742978640, 5.3
904,talker,1742978642, 5.2
904,talker,1742978643, 5.1
904,talker,1742978644, 5.1
904,talker,1742978645, 5.0
904,talker,1742978646, 4.9
904,talker,1742978647, 4.8
904,talker,1742978648, 4.7
904,talker,1742978649, 4.7
904,talker,1742978650, 4.6
904,talker,1742978651, 4.6
904,talker,1742978652, 4.5
904,talker,1742978653, 4.5
904,talker,1742978654, 4.4
904,talker,1742978655, 4.4
904,talker,1742978656, 4.4
904,talker,1742978657, 4.3
904,talker,1742978658, 4.3
904,talker,1742978659, 4.2
904,talker,1742978660, 4.2
904,talker,1742978661, 4.2
904,talker,1742978662, 4.1
904,talker,1742978663, 4.1
904,talker,1742978664, 4.1
904,talker,1742978665, 4.0
904,talker,1742978666, 4.0
904,talker,1742978667, 4.0
904,talker,1742978668, 4.0
904,talker,1742978669, 3.9
904,talker,1742978670, 3.9
904,talker,1742978671, 3.9
904,talker,1742978672, 3.9
904,talker,1742978673, 3.8
904,talker,1742978674, 3.8
904,talker,1742978675, 3.8
904,talker,1742978676, 3.8
904,talker,1742978677, 3.7
904,talker,1742978678, 3.7
904,talker,1742978679, 3.7
904,talker,1742978680, 3.7
904,talker,1742978681, 3.7
904,talker,1742978682, 3.6
904,talker,1742978683, 3.6
904,talker,1742978684, 3.6
904,talker,1742978686, 3.6
904,talker,1742978687, 3.6
904,talker,1742978688, 3.6
904,talker,1742978689, 3.5
904,talker,1742978690, 3.5
904,talker,1742978691, 3.5
904,talker,1742978692, 3.5
904,talker,1742978693, 3.4
904,talker,1742978694, 3.4
904,talker,1742978695, 3.4
904,talker,1742978696, 3.4
904,talker,1742978697, 3.4
904,talker,1742978698, 3.4
904,talker,1742978699, 3.4
904,talker,1742978700, 3.3
904,talker,1742978701, 3.3
904,talker,1742978702, 3.3
904,talker,1742978703, 3.3
904,talker,1742978704, 3.3
904,talker,1742978705, 3.3
904,talker,1742978706, 3.3
904,talker,1742978707, 3.3
904,talker,1742978708, 3.3
904,talker,1742978709, 3.2
904,talker,1742978710, 3.2
904,talker,1742978711, 3.2
904,talker,1742978712, 3.2
904,talker,1742978713, 3.2
904,talker,1742978714, 3.2
904,talker,1742978715, 3.2
904,talker,1742978716, 3.2
904,talker,1742978717, 3.2
904,talker,1742978718, 3.1
904,talker,1742978719, 3.1
904,talker,1742978721,
904,talker,1742978722,
904,talker,1742978723,
904,talker,1742978724,
904,talker,1742978725,
904,talker,1742978726,
