exec,label,timestamp,cpu
904,listener,1742978603,34.2
904,listener,1742978604,28.2
904,listener,1742978605,24.3
904,listener,1742978606,21.5
904,listener,1742978607,19.5
904,listener,1742978608,17.6
904,listener,1742978609,16.4
904,listener,1742978610,15.2
904,listener,1742978611,14.5
904,listener,1742978612,13.6
904,listener,1742978613,13.0
904,listener,1742978614,12.4
904,listener,1742978615,12.0
904,listener,1742978616,11.5
904,listener,1742978617,11.1
904,listener,1742978618,10.8
904,listener,1742978619,10.6
904,listener,1742978620,10.2
904,listener,1742978621,10.0
904,listener,1742978622, 9.7
904,listener,1742978623, 9.6
904,listener,1742978624, 9.4
904,listener,1742978625, 9.2
904,listener,1742978626, 9.0
904,listener,1742978627, 8.8
904,listener,1742978628, 8.7
904,listener,1742978629, 8.6
904,listener,1742978630, 8.4
904,listener,1742978631, 8.3
904,listener,1742978632, 8.2
904,listener,1742978633, 8.1
904,listener,1742978634, 8.0
904,listener,1742978635, 7.9
904,listener,1742978636, 7.8
904,listener,1742978637, 7.5
904,listener,1742978638, 7.5
904,listener,1742978639, 7.4
904,listener,1742978640, 7.3
904,listener,1742978642, 7.3
904,listener,1742978643, 7.2
904,listener,1742978644, 7.2
904,listener,1742978645, 7.1
904,listener,1742978646, 7.0
904,listener,1742978647, 7.0
904,listener,1742978648, 6.9
904,listener,1742978649, 6.9
904,listener,1742978650, 6.9
904,listener,1742978651, 6.8
904,listener,1742978652, 6.8
904,listener,1742978653, 6.7
904,listener,1742978654, 6.7
904,listener,1742978655, 6.6
904,listener,1742978656, 6.6
904,listener,1742978657, 6.6
904,listener,1742978658, 6.5
904,listener,1742978659, 6.5
904,listener,1742978660, 6.5
904,listener,1742978661, 6.4
904,listener,1742978662, 6.4
904,listener,1742978663, 6.4
904,listener,1742978664, 6.4
904,listener,1742978665, 6.3
904,listener,1742978666, 6.3
904,listener,1742978667, 6.3
904,listener,1742978668, 6.3
904,listener,1742978669, 6.3
904,listener,1742978670, 6.2
904,listener,1742978671, 6.2
904,listener,1742978672, 6.2
904,listener,1742978673, 6.2
904,listener,1742978674, 6.1
904,listener,1742978675, 6.1
904,listener,1742978676, 6.1
904,listener,1742978677, 6.1
904,listener,1742978678, 6.1
904,listener,1742978679, 6.1
904,listener,1742978680, 6.0
904,listener,1742978681, 6.0
904,listener,1742978682, 5.9
904,listener,1742978683, 5.9
904,listener,1742978684, 5.9
904,listener,1742978686, 5.9
904,listener,1742978687, 5.9
904,listener,1742978688, 5.9
904,listener,1742978689, 5.9
904,listener,1742978690, 5.8
904,listener,1742978691, 5.8
904,listener,1742978692, 5.8
904,listener,1742978693, 5.8
904,listener,1742978694, 5.8
904,listener,1742978695, 5.8
904,listener,1742978696, 5.8
904,listener,1742978697, 5.8
904,listener,1742978698, 5.7
904,listener,1742978699, 5.7
904,listener,1742978700, 5.7
904,listener,1742978701, 5.7
904,listener,1742978702, 5.7
904,listener,1742978703, 5.7
904,listener,1742978704, 5.7
904,listener,1742978705, 5.7
904,listener,1742978706, 5.7
904,listener,1742978707, 5.7
904,listener,1742978708, 5.6
904,listener,1742978709, 5.6
904,listener,1742978710, 5.6
904,listener,1742978711, 5.6
904,listener,1742978712, 5.6
904,listener,1742978713, 5.6
904,listener,1742978714, 5.6
904,listener,1742978715, 5.5
904,listener,1742978716, 5.5
904,listener,1742978717, 5.5
904,listener,1742978718, 5.5
904,listener,1742978719, 5.5
904,listener,1742978721, 5.5
904,listener,1742978722, 5.4
904,listener,1742978723, 5.4
904,listener,1742978724, 5.3
904,listener,1742978725, 5.3
904,listener,1742978726, 5.3
